measurement,region_id,timestamp,value,extra_data
Temperature.max,LA,2017-11-22,12.0,"{""rings"": 0}"
Temperature.max,LD,2017-11-22,13.149999999999999,"{""rings"": 0}"
Temperature.max,LE,2017-11-22,11.8,"{""rings"": 1}"
Temperature.max,LL,2017-11-22,13.525,"{""rings"": 0}"
Temperature.max,LN,2017-11-22,12.5,"{""rings"": 0}"
Temperature.max,LS,2017-11-22,12.699999999999998,"{""rings"": 1}"
Temperature.max,LU,2017-11-22,12.75,"{""rings"": 1}"
Temperature.max,M,2017-11-22,11.2,"{""rings"": 1}"
Temperature.max,ME,2017-11-22,13.0,"{""rings"": 0}"
Temperature.max,MK,2017-11-22,13.183333333333332,"{""rings"": 1}"
Temperature.max,ML,2017-11-22,6.8,"{""rings"": 0}"
Temperature.max,N,2017-11-22,12.6,"{""rings"": 2}"
Temperature.max,NE,2017-11-22,9.716666666666667,"{""rings"": 1}"
Temperature.max,NG,2017-11-22,12.75,"{""rings"": 1}"
Temperature.max,NN,2017-11-22,13.4,"{""rings"": 1}"
Temperature.max,NP,2017-11-22,13.375,"{""rings"": 1}"
Temperature.max,NR,2017-11-22,12.6,"{""rings"": 0}"
Temperature.max,NW,2017-11-22,14.125,"{""rings"": 2}"
Temperature.max,OL,2017-11-22,11.2,"{""rings"": 1}"
Temperature.max,OX,2017-11-22,13.666666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-11-22,6.4,"{""rings"": 1}"
Temperature.max,PE,2017-11-22,12.6,"{""rings"": 0}"
Temperature.max,PH,2017-11-22,4.642857142857143,"{""rings"": 1}"
Temperature.max,PL,2017-11-22,13.5,"{""rings"": 2}"
Temperature.max,PO,2017-11-22,13.1,"{""rings"": 0}"
Temperature.max,PR,2017-11-22,12.0,"{""rings"": 1}"
Temperature.max,RG,2017-11-22,14.9,"{""rings"": 0}"
Temperature.max,RH,2017-11-22,13.9,"{""rings"": 0}"
Temperature.max,RM,2017-11-22,13.0,"{""rings"": 1}"
Temperature.max,S,2017-11-22,14.9,"{""rings"": 0}"
Temperature.max,SA,2017-11-22,13.725000000000001,"{""rings"": 0}"
Temperature.max,SE,2017-11-22,14.166666666666666,"{""rings"": 2}"
Temperature.max,SG,2017-11-22,12.6,"{""rings"": 0}"
Temperature.max,SK,2017-11-22,11.2,"{""rings"": 0}"
Temperature.max,SL,2017-11-22,14.7,"{""rings"": 1}"
Temperature.max,SM,2017-11-22,14.75,"{""rings"": 2}"
Temperature.max,SN,2017-11-22,13.9,"{""rings"": 0}"
Temperature.max,SO,2017-11-22,15.3,"{""rings"": 0}"
Temperature.max,SP,2017-11-22,13.475,"{""rings"": 0}"
Temperature.max,SR,2017-11-22,12.3,"{""rings"": 1}"
Temperature.max,SS,2017-11-22,13.0,"{""rings"": 1}"
Temperature.max,ST,2017-11-22,10.7,"{""rings"": 0}"
Temperature.max,SW,2017-11-22,15.6,"{""rings"": 1}"
Temperature.max,SY,2017-11-22,13.899999999999999,"{""rings"": 0}"
Temperature.max,TA,2017-11-22,13.55,"{""rings"": 1}"
Temperature.max,TD,2017-11-22,8.649999999999999,"{""rings"": 0}"
Temperature.max,TF,2017-11-22,12.924999999999999,"{""rings"": 1}"
Temperature.max,TN,2017-11-22,13.45,"{""rings"": 1}"
Temperature.max,TQ,2017-11-22,13.5,"{""rings"": 2}"
Temperature.max,TR,2017-11-22,13.5,"{""rings"": 3}"
Temperature.max,TS,2017-11-22,12.3,"{""rings"": 0}"
Temperature.max,TW,2017-11-22,15.6,"{""rings"": 0}"
Temperature.max,UB,2017-11-22,15.4,"{""rings"": 0}"
Temperature.max,W,2017-11-22,15.5,"{""rings"": 1}"
Temperature.max,WA,2017-11-22,11.2,"{""rings"": 1}"
Temperature.max,WC,2017-11-22,15.5,"{""rings"": 2}"
Temperature.max,WD,2017-11-22,14.15,"{""rings"": 1}"
Temperature.max,WF,2017-11-22,14.1,"{""rings"": 0}"
Temperature.max,WN,2017-11-22,11.6,"{""rings"": 2}"
Temperature.max,WR,2017-11-22,13.666666666666666,"{""rings"": 1}"
Temperature.max,WS,2017-11-22,11.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-11-22,13.2,"{""rings"": 0}"
Temperature.max,YO,2017-11-22,12.933333333333332,"{""rings"": 0}"
Temperature.max,ZE,2017-11-22,,"{""rings"": 2}"
