measurement,region_id,timestamp,value,extra_data
Humidity.max,TD,2017-01-10,81.13333333333334,"{""rings"": 0}"
Humidity.max,TF,2017-01-10,79.43333333333332,"{""rings"": 1}"
Humidity.max,TN,2017-01-10,86.9,"{""rings"": 0}"
Humidity.max,TQ,2017-01-10,81.7,"{""rings"": 0}"
Humidity.max,TR,2017-01-10,82.5,"{""rings"": 1}"
Humidity.max,TS,2017-01-10,82.1,"{""rings"": 0}"
Humidity.max,TW,2017-01-10,95.0,"{""rings"": 0}"
Humidity.max,UB,2017-01-10,94.6,"{""rings"": 0}"
Humidity.max,W,2017-01-10,94.8,"{""rings"": 1}"
Humidity.max,WA,2017-01-10,89.0,"{""rings"": 1}"
Humidity.max,WC,2017-01-10,94.8,"{""rings"": 2}"
Humidity.max,WD,2017-01-10,89.55,"{""rings"": 1}"
Humidity.max,WF,2017-01-10,83.4,"{""rings"": 0}"
Humidity.max,WN,2017-01-10,90.75,"{""rings"": 2}"
Humidity.max,WR,2017-01-10,79.72857142857143,"{""rings"": 1}"
Humidity.max,WS,2017-01-10,88.13333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-01-10,75.7,"{""rings"": 0}"
Humidity.max,YO,2017-01-10,88.975,"{""rings"": 0}"
Humidity.max,ZE,2017-01-10,,"{""rings"": 2}"
