measurement,region_id,timestamp,value,extra_data
Temperature.max,HA,2018-07-27,30.9,"{""rings"": 1}"
Temperature.max,HD,2018-07-27,22.849999999999998,"{""rings"": 1}"
Temperature.max,HG,2018-07-27,19.1,"{""rings"": 0}"
Temperature.max,HP,2018-07-27,25.8,"{""rings"": 0}"
Temperature.max,HR,2018-07-27,21.4875,"{""rings"": 1}"
Temperature.max,HS,2018-07-27,,"{""rings"": 2}"
Temperature.max,HU,2018-07-27,23.275,"{""rings"": 1}"
Temperature.max,HX,2018-07-27,21.7,"{""rings"": 1}"
Temperature.max,IG,2018-07-27,27.075,"{""rings"": 2}"
Temperature.max,IM,2018-07-27,,"{""rings"": 2}"
Temperature.max,IP,2018-07-27,26.8,"{""rings"": 0}"
Temperature.max,IV,2018-07-27,21.400000000000002,"{""rings"": 0}"
Temperature.max,JE,2018-07-27,,"{""rings"": 2}"
Temperature.max,KA,2018-07-27,17.7,"{""rings"": 0}"
Temperature.max,KT,2018-07-27,31.4,"{""rings"": 1}"
Temperature.max,KW,2018-07-27,18.5,"{""rings"": 0}"
Temperature.max,KY,2018-07-27,22.2125,"{""rings"": 1}"
Temperature.max,L,2018-07-27,21.66,"{""rings"": 2}"
Temperature.max,LA,2018-07-27,24.1,"{""rings"": 0}"
Temperature.max,LD,2018-07-27,21.15,"{""rings"": 0}"
Temperature.max,LE,2018-07-27,25.2,"{""rings"": 1}"
Temperature.max,LL,2018-07-27,21.725,"{""rings"": 0}"
Temperature.max,LN,2018-07-27,26.549999999999997,"{""rings"": 0}"
Temperature.max,LS,2018-07-27,21.74285714285714,"{""rings"": 1}"
Temperature.max,LU,2018-07-27,26.25,"{""rings"": 1}"
Temperature.max,M,2018-07-27,21.9,"{""rings"": 1}"
Temperature.max,ME,2018-07-27,27.4,"{""rings"": 0}"
Temperature.max,MK,2018-07-27,24.919999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-07-27,17.8,"{""rings"": 0}"
Temperature.max,N,2018-07-27,26.7,"{""rings"": 2}"
Temperature.max,NE,2018-07-27,21.922222222222224,"{""rings"": 1}"
Temperature.max,NG,2018-07-27,31.1,"{""rings"": 0}"
Temperature.max,NN,2018-07-27,24.03333333333333,"{""rings"": 1}"
Temperature.max,NP,2018-07-27,22.049999999999997,"{""rings"": 1}"
Temperature.max,NR,2018-07-27,28.0,"{""rings"": 0}"
Temperature.max,NW,2018-07-27,28.9,"{""rings"": 2}"
Temperature.max,OL,2018-07-27,21.9,"{""rings"": 1}"
Temperature.max,OX,2018-07-27,24.03333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-07-27,17.65,"{""rings"": 0}"
Temperature.max,PE,2018-07-27,27.257142857142856,"{""rings"": 1}"
Temperature.max,PH,2018-07-27,22.35,"{""rings"": 0}"
Temperature.max,PL,2018-07-27,19.5,"{""rings"": 1}"
Temperature.max,PO,2018-07-27,23.7,"{""rings"": 0}"
Temperature.max,PR,2018-07-27,24.1,"{""rings"": 1}"
Temperature.max,RG,2018-07-27,27.9,"{""rings"": 0}"
Temperature.max,RH,2018-07-27,25.433333333333337,"{""rings"": 1}"
Temperature.max,RM,2018-07-27,27.4,"{""rings"": 1}"
Temperature.max,S,2018-07-27,29.5,"{""rings"": 0}"
Temperature.max,SA,2018-07-27,19.140000000000004,"{""rings"": 0}"
Temperature.max,SE,2018-07-27,27.324999999999996,"{""rings"": 2}"
Temperature.max,SG,2018-07-27,26.7,"{""rings"": 0}"
Temperature.max,SK,2018-07-27,21.9,"{""rings"": 0}"
Temperature.max,SL,2018-07-27,29.7,"{""rings"": 0}"
Temperature.max,SM,2018-07-27,27.3,"{""rings"": 2}"
Temperature.max,SN,2018-07-27,23.836363636363636,"{""rings"": 1}"
Temperature.max,SO,2018-07-27,26.65,"{""rings"": 0}"
Temperature.max,SP,2018-07-27,23.924999999999997,"{""rings"": 0}"
Temperature.max,SR,2018-07-27,19.1,"{""rings"": 1}"
Temperature.max,SS,2018-07-27,27.4,"{""rings"": 1}"
Temperature.max,ST,2018-07-27,20.1,"{""rings"": 0}"
Temperature.max,SW,2018-07-27,31.4,"{""rings"": 1}"
Temperature.max,SY,2018-07-27,20.925,"{""rings"": 0}"
Temperature.max,TA,2018-07-27,21.6,"{""rings"": 0}"
Temperature.max,TD,2018-07-27,19.6,"{""rings"": 0}"
Temperature.max,TF,2018-07-27,20.76,"{""rings"": 1}"
Temperature.max,TN,2018-07-27,25.25,"{""rings"": 0}"
Temperature.max,TQ,2018-07-27,19.8,"{""rings"": 0}"
Temperature.max,TR,2018-07-27,20.9,"{""rings"": 0}"
Temperature.max,TS,2018-07-27,19.1,"{""rings"": 0}"
Temperature.max,TW,2018-07-27,31.4,"{""rings"": 0}"
Temperature.max,UB,2018-07-27,30.9,"{""rings"": 0}"
Temperature.max,W,2018-07-27,31.15,"{""rings"": 1}"
Temperature.max,WA,2018-07-27,21.9,"{""rings"": 1}"
Temperature.max,WC,2018-07-27,31.15,"{""rings"": 2}"
Temperature.max,WD,2018-07-27,28.799999999999997,"{""rings"": 1}"
Temperature.max,WF,2018-07-27,18.3,"{""rings"": 0}"
Temperature.max,WN,2018-07-27,23.0,"{""rings"": 2}"
Temperature.max,WR,2018-07-27,21.600000000000005,"{""rings"": 1}"
Temperature.max,WS,2018-07-27,21.53333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-07-27,20.76,"{""rings"": 1}"
Temperature.max,YO,2018-07-27,23.275,"{""rings"": 0}"
Temperature.max,ZE,2018-07-27,18.1,"{""rings"": 0}"
