measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-25,224.0,"{""rings"": 0}"
NO2_max,AL,2018-07-25,223.0,"{""rings"": 1}"
NO2_max,B,2018-07-25,170.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-25,215.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-25,211.0,"{""rings"": 0}"
NO2_max,BD,2018-07-25,276.0,"{""rings"": 0}"
NO2_max,BH,2018-07-25,91.0,"{""rings"": 0}"
NO2_max,BL,2018-07-25,216.75,"{""rings"": 1}"
NO2_max,BN,2018-07-25,139.5,"{""rings"": 0}"
NO2_max,BR,2018-07-25,209.5,"{""rings"": 1}"
NO2_max,BS,2018-07-25,230.0,"{""rings"": 0}"
NO2_max,BT,2018-07-25,193.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-07-25,217.0,"{""rings"": 0}"
NO2_max,CB,2018-07-25,3.0,"{""rings"": 0}"
NO2_max,CF,2018-07-25,136.5,"{""rings"": 0}"
NO2_max,CH,2018-07-25,199.5,"{""rings"": 0}"
NO2_max,CM,2018-07-25,176.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-07-25,125.0,"{""rings"": 0}"
NO2_max,CR,2018-07-25,219.75,"{""rings"": 1}"
NO2_max,CT,2018-07-25,258.0,"{""rings"": 0}"
NO2_max,CV,2018-07-25,150.0,"{""rings"": 0}"
NO2_max,CW,2018-07-25,226.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-07-25,213.0,"{""rings"": 0}"
NO2_max,DD,2018-07-25,69.0,"{""rings"": 0}"
NO2_max,DE,2018-07-25,223.0,"{""rings"": 0}"
NO2_max,DG,2018-07-25,174.0,"{""rings"": 0}"
NO2_max,DH,2018-07-25,174.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-07-25,180.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-07-25,177.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-25,147.0,"{""rings"": 1}"
NO2_max,DY,2018-07-25,188.8,"{""rings"": 1}"
NO2_max,E,2018-07-25,255.0,"{""rings"": 0}"
NO2_max,EC,2018-07-25,232.4,"{""rings"": 1}"
NO2_max,EH,2018-07-25,163.33333333333334,"{""rings"": 0}"
NO2_max,EN,2018-07-25,224.125,"{""rings"": 1}"
NO2_max,EX,2018-07-25,80.0,"{""rings"": 0}"
NO2_max,FK,2018-07-25,168.0,"{""rings"": 0}"
NO2_max,FY,2018-07-25,172.0,"{""rings"": 0}"
NO2_max,G,2018-07-25,226.0,"{""rings"": 0}"
NO2_max,GL,2018-07-25,170.33333333333334,"{""rings"": 1}"
NO2_max,GU,2018-07-25,193.9090909090909,"{""rings"": 1}"
NO2_max,GY,2018-07-25,,"{""rings"": 2}"
NO2_max,HA,2018-07-25,188.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-07-25,200.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-07-25,186.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-07-25,192.0,"{""rings"": 0}"
NO2_max,HR,2018-07-25,102.0,"{""rings"": 0}"
NO2_max,HS,2018-07-25,,"{""rings"": 2}"
NO2_max,HU,2018-07-25,175.0,"{""rings"": 0}"
NO2_max,HX,2018-07-25,240.0,"{""rings"": 1}"
NO2_max,IG,2018-07-25,227.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-07-25,,"{""rings"": 2}"
NO2_max,IP,2018-07-25,47.333333333333336,"{""rings"": 1}"
NO2_max,IV,2018-07-25,177.0,"{""rings"": 0}"
NO2_max,JE,2018-07-25,,"{""rings"": 2}"
NO2_max,KA,2018-07-25,213.375,"{""rings"": 1}"
NO2_max,KT,2018-07-25,224.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-07-25,177.0,"{""rings"": 1}"
NO2_max,KY,2018-07-25,164.71428571428572,"{""rings"": 1}"
NO2_max,L,2018-07-25,218.0,"{""rings"": 0}"
NO2_max,LA,2018-07-25,217.8,"{""rings"": 1}"
NO2_max,LD,2018-07-25,139.11111111111111,"{""rings"": 1}"
NO2_max,LE,2018-07-25,91.0,"{""rings"": 0}"
NO2_max,LL,2018-07-25,164.0,"{""rings"": 0}"
NO2_max,LN,2018-07-25,248.0,"{""rings"": 0}"
NO2_max,LS,2018-07-25,200.0,"{""rings"": 0}"
NO2_max,LU,2018-07-25,263.0,"{""rings"": 0}"
NO2_max,M,2018-07-25,220.5,"{""rings"": 0}"
NO2_max,ME,2018-07-25,197.5,"{""rings"": 0}"
NO2_max,MK,2018-07-25,204.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-07-25,192.0,"{""rings"": 1}"
NO2_max,N,2018-07-25,223.5,"{""rings"": 0}"
NO2_max,NE,2018-07-25,215.5,"{""rings"": 0}"
NO2_max,NG,2018-07-25,222.0,"{""rings"": 0}"
NO2_max,NN,2018-07-25,47.0,"{""rings"": 0}"
NO2_max,NP,2018-07-25,164.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-07-25,14.0,"{""rings"": 0}"
NO2_max,NW,2018-07-25,215.5,"{""rings"": 0}"
NO2_max,OL,2018-07-25,233.0,"{""rings"": 0}"
NO2_max,OX,2018-07-25,236.5,"{""rings"": 0}"
NO2_max,PA,2018-07-25,229.0,"{""rings"": 0}"
NO2_max,PE,2018-07-25,139.5,"{""rings"": 1}"
NO2_max,PH,2018-07-25,258.0,"{""rings"": 0}"
NO2_max,PL,2018-07-25,200.0,"{""rings"": 0}"
NO2_max,PO,2018-07-25,212.0,"{""rings"": 0}"
NO2_max,PR,2018-07-25,213.0,"{""rings"": 0}"
NO2_max,RG,2018-07-25,224.0,"{""rings"": 0}"
NO2_max,RH,2018-07-25,222.0,"{""rings"": 0}"
NO2_max,RM,2018-07-25,222.0,"{""rings"": 0}"
NO2_max,S,2018-07-25,185.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-07-25,128.0,"{""rings"": 0}"
NO2_max,SE,2018-07-25,206.0,"{""rings"": 0}"
NO2_max,SG,2018-07-25,228.5,"{""rings"": 0}"
NO2_max,SK,2018-07-25,211.83333333333334,"{""rings"": 1}"
NO2_max,SL,2018-07-25,183.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-07-25,229.0,"{""rings"": 1}"
NO2_max,SN,2018-07-25,146.0,"{""rings"": 0}"
NO2_max,SO,2018-07-25,259.0,"{""rings"": 0}"
NO2_max,SP,2018-07-25,188.8,"{""rings"": 1}"
NO2_max,SR,2018-07-25,172.5,"{""rings"": 0}"
NO2_max,SS,2018-07-25,213.0,"{""rings"": 0}"
NO2_max,ST,2018-07-25,251.0,"{""rings"": 0}"
NO2_max,SW,2018-07-25,229.0,"{""rings"": 0}"
NO2_max,SY,2018-07-25,160.25,"{""rings"": 1}"
NO2_max,TA,2018-07-25,270.0,"{""rings"": 0}"
NO2_max,TD,2018-07-25,185.75,"{""rings"": 1}"
