measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-27,179.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-04-27,134.75,"{""rings"": 1}"
NO2_max,B,2018-04-27,230.0,"{""rings"": 0}"
NO2_max,BA,2018-04-27,169.0,"{""rings"": 1}"
NO2_max,BB,2018-04-27,215.0,"{""rings"": 0}"
NO2_max,BD,2018-04-27,56.0,"{""rings"": 0}"
NO2_max,BH,2018-04-27,158.5,"{""rings"": 0}"
NO2_max,BL,2018-04-27,232.25,"{""rings"": 1}"
NO2_max,BN,2018-04-27,145.0,"{""rings"": 0}"
NO2_max,BR,2018-04-27,143.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-04-27,117.5,"{""rings"": 0}"
NO2_max,BT,2018-04-27,160.5,"{""rings"": 0}"
NO2_max,CA,2018-04-27,235.0,"{""rings"": 0}"
NO2_max,CB,2018-04-27,114.0,"{""rings"": 0}"
NO2_max,CF,2018-04-27,237.5,"{""rings"": 0}"
NO2_max,CH,2018-04-27,241.5,"{""rings"": 0}"
NO2_max,CM,2018-04-27,203.0,"{""rings"": 1}"
NO2_max,CO,2018-04-27,172.0,"{""rings"": 0}"
NO2_max,CR,2018-04-27,176.8,"{""rings"": 1}"
NO2_max,CT,2018-04-27,80.0,"{""rings"": 0}"
NO2_max,CV,2018-04-27,172.0,"{""rings"": 0}"
NO2_max,CW,2018-04-27,199.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-04-27,215.0,"{""rings"": 0}"
NO2_max,DD,2018-04-27,164.0,"{""rings"": 0}"
NO2_max,DE,2018-04-27,237.0,"{""rings"": 0}"
NO2_max,DG,2018-04-27,73.0,"{""rings"": 0}"
NO2_max,DH,2018-04-27,228.25,"{""rings"": 1}"
NO2_max,DL,2018-04-27,210.0,"{""rings"": 1}"
NO2_max,DN,2018-04-27,227.5,"{""rings"": 0}"
NO2_max,DT,2018-04-27,180.8,"{""rings"": 1}"
NO2_max,DY,2018-04-27,234.8,"{""rings"": 1}"
NO2_max,E,2018-04-27,246.0,"{""rings"": 0}"
NO2_max,EC,2018-04-27,200.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-04-27,83.0,"{""rings"": 0}"
NO2_max,EN,2018-04-27,193.0,"{""rings"": 1}"
NO2_max,EX,2018-04-27,167.0,"{""rings"": 0}"
NO2_max,FK,2018-04-27,135.5,"{""rings"": 0}"
NO2_max,FY,2018-04-27,209.0,"{""rings"": 0}"
NO2_max,G,2018-04-27,191.4,"{""rings"": 0}"
NO2_max,GL,2018-04-27,162.91666666666666,"{""rings"": 1}"
NO2_max,GU,2018-04-27,195.58333333333334,"{""rings"": 1}"
NO2_max,GY,2018-04-27,,"{""rings"": 2}"
NO2_max,HA,2018-04-27,128.8,"{""rings"": 1}"
NO2_max,HD,2018-04-27,196.0,"{""rings"": 1}"
NO2_max,HG,2018-04-27,181.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-04-27,25.0,"{""rings"": 0}"
NO2_max,HR,2018-04-27,36.0,"{""rings"": 0}"
NO2_max,HS,2018-04-27,,"{""rings"": 2}"
NO2_max,HU,2018-04-27,244.0,"{""rings"": 0}"
NO2_max,HX,2018-04-27,176.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-04-27,169.5,"{""rings"": 1}"
NO2_max,IM,2018-04-27,,"{""rings"": 2}"
NO2_max,IP,2018-04-27,140.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-04-27,220.0,"{""rings"": 0}"
NO2_max,JE,2018-04-27,,"{""rings"": 2}"
NO2_max,KA,2018-04-27,172.125,"{""rings"": 1}"
NO2_max,KT,2018-04-27,223.0,"{""rings"": 1}"
NO2_max,KW,2018-04-27,220.0,"{""rings"": 1}"
NO2_max,KY,2018-04-27,111.5,"{""rings"": 1}"
NO2_max,L,2018-04-27,225.0,"{""rings"": 0}"
NO2_max,LA,2018-04-27,187.8,"{""rings"": 1}"
NO2_max,LD,2018-04-27,186.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-04-27,199.0,"{""rings"": 0}"
NO2_max,LL,2018-04-27,232.0,"{""rings"": 0}"
NO2_max,LN,2018-04-27,272.0,"{""rings"": 0}"
