measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-06,244.0,"{""rings"": 0}"
NO2_max,AL,2017-09-06,208.75,"{""rings"": 1}"
NO2_max,B,2017-09-06,177.0,"{""rings"": 0}"
NO2_max,BA,2017-09-06,223.0,"{""rings"": 1}"
NO2_max,BB,2017-09-06,136.0,"{""rings"": 0}"
NO2_max,BD,2017-09-06,213.0,"{""rings"": 0}"
NO2_max,BH,2017-09-06,102.0,"{""rings"": 0}"
NO2_max,BL,2017-09-06,188.5,"{""rings"": 1}"
NO2_max,BN,2017-09-06,93.0,"{""rings"": 0}"
NO2_max,BR,2017-09-06,237.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-09-06,210.0,"{""rings"": 0}"
NO2_max,BT,2017-09-06,119.6,"{""rings"": 0}"
NO2_max,CA,2017-09-06,195.0,"{""rings"": 0}"
NO2_max,CB,2017-09-06,267.0,"{""rings"": 0}"
NO2_max,CF,2017-09-06,188.0,"{""rings"": 0}"
NO2_max,CH,2017-09-06,91.5,"{""rings"": 0}"
NO2_max,CM,2017-09-06,225.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-09-06,157.0,"{""rings"": 0}"
NO2_max,CR,2017-09-06,224.6,"{""rings"": 1}"
NO2_max,CT,2017-09-06,216.0,"{""rings"": 0}"
NO2_max,CV,2017-09-06,181.5,"{""rings"": 0}"
NO2_max,CW,2017-09-06,185.375,"{""rings"": 1}"
NO2_max,DA,2017-09-06,238.0,"{""rings"": 0}"
NO2_max,DD,2017-09-06,205.75,"{""rings"": 1}"
NO2_max,DE,2017-09-06,225.0,"{""rings"": 0}"
NO2_max,DG,2017-09-06,173.0,"{""rings"": 0}"
NO2_max,DH,2017-09-06,141.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-09-06,158.75,"{""rings"": 1}"
NO2_max,DN,2017-09-06,178.5,"{""rings"": 0}"
NO2_max,DT,2017-09-06,171.25,"{""rings"": 1}"
NO2_max,DY,2017-09-06,183.8,"{""rings"": 1}"
NO2_max,E,2017-09-06,254.0,"{""rings"": 0}"
NO2_max,EC,2017-09-06,239.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-06,176.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-09-06,206.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-09-06,167.0,"{""rings"": 0}"
NO2_max,FK,2017-09-06,3.0,"{""rings"": 0}"
NO2_max,FY,2017-09-06,3.0,"{""rings"": 0}"
NO2_max,G,2017-09-06,225.5,"{""rings"": 0}"
NO2_max,GL,2017-09-06,190.41666666666666,"{""rings"": 1}"
NO2_max,GU,2017-09-06,176.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-09-06,,"{""rings"": 2}"
NO2_max,HA,2017-09-06,206.4,"{""rings"": 1}"
NO2_max,HD,2017-09-06,151.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-09-06,200.2,"{""rings"": 1}"
NO2_max,HP,2017-09-06,113.0,"{""rings"": 0}"
NO2_max,HR,2017-09-06,223.0,"{""rings"": 0}"
NO2_max,HS,2017-09-06,,"{""rings"": 2}"
NO2_max,HU,2017-09-06,219.5,"{""rings"": 0}"
NO2_max,HX,2017-09-06,195.0,"{""rings"": 1}"
NO2_max,IG,2017-09-06,241.75,"{""rings"": 1}"
NO2_max,IM,2017-09-06,,"{""rings"": 2}"
NO2_max,IP,2017-09-06,171.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-09-06,205.75,"{""rings"": 1}"
NO2_max,JE,2017-09-06,,"{""rings"": 2}"
NO2_max,KA,2017-09-06,210.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-09-06,216.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-06,205.75,"{""rings"": 2}"
NO2_max,KY,2017-09-06,124.6,"{""rings"": 1}"
NO2_max,L,2017-09-06,69.0,"{""rings"": 0}"
NO2_max,LA,2017-09-06,127.6,"{""rings"": 1}"
NO2_max,LD,2017-09-06,189.625,"{""rings"": 1}"
NO2_max,LE,2017-09-06,225.0,"{""rings"": 0}"
NO2_max,LL,2017-09-06,195.0,"{""rings"": 0}"
NO2_max,LN,2017-09-06,222.0,"{""rings"": 0}"
NO2_max,LS,2017-09-06,224.5,"{""rings"": 0}"
NO2_max,LU,2017-09-06,269.0,"{""rings"": 0}"
NO2_max,M,2017-09-06,213.0,"{""rings"": 0}"
NO2_max,ME,2017-09-06,227.0,"{""rings"": 0}"
NO2_max,MK,2017-09-06,197.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-09-06,178.0,"{""rings"": 1}"
NO2_max,N,2017-09-06,223.0,"{""rings"": 0}"
NO2_max,NE,2017-09-06,174.33333333333334,"{""rings"": 1}"
NO2_max,NG,2017-09-06,227.5,"{""rings"": 0}"
NO2_max,NN,2017-09-06,125.0,"{""rings"": 0}"
NO2_max,NP,2017-09-06,164.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-09-06,91.0,"{""rings"": 0}"
NO2_max,NW,2017-09-06,145.5,"{""rings"": 0}"
NO2_max,OL,2017-09-06,236.0,"{""rings"": 0}"
NO2_max,OX,2017-09-06,211.5,"{""rings"": 0}"
NO2_max,PA,2017-09-06,226.0,"{""rings"": 0}"
NO2_max,PE,2017-09-06,206.3,"{""rings"": 1}"
NO2_max,PH,2017-09-06,91.0,"{""rings"": 0}"
NO2_max,PL,2017-09-06,171.0,"{""rings"": 0}"
NO2_max,PO,2017-09-06,164.0,"{""rings"": 0}"
NO2_max,PR,2017-09-06,91.0,"{""rings"": 0}"
NO2_max,RG,2017-09-06,228.5,"{""rings"": 0}"
NO2_max,RH,2017-09-06,200.5,"{""rings"": 0}"
NO2_max,RM,2017-09-06,239.0,"{""rings"": 0}"
NO2_max,S,2017-09-06,130.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-09-06,204.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-09-06,237.0,"{""rings"": 0}"
NO2_max,SG,2017-09-06,226.5,"{""rings"": 0}"
NO2_max,SK,2017-09-06,185.57894736842104,"{""rings"": 1}"
NO2_max,SL,2017-09-06,212.6,"{""rings"": 1}"
NO2_max,SM,2017-09-06,248.0,"{""rings"": 1}"
NO2_max,SN,2017-09-06,216.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-09-06,241.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-06,214.0,"{""rings"": 1}"
NO2_max,SR,2017-09-06,164.0,"{""rings"": 0}"
NO2_max,SS,2017-09-06,232.0,"{""rings"": 0}"
NO2_max,ST,2017-09-06,229.5,"{""rings"": 0}"
NO2_max,SW,2017-09-06,248.0,"{""rings"": 0}"
NO2_max,SY,2017-09-06,173.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-09-06,249.0,"{""rings"": 0}"
NO2_max,TD,2017-09-06,178.33333333333334,"{""rings"": 1}"
NO2_max,TF,2017-09-06,229.5,"{""rings"": 1}"
NO2_max,TN,2017-09-06,161.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2017-09-06,169.0,"{""rings"": 1}"
NO2_max,TR,2017-09-06,171.0,"{""rings"": 1}"
NO2_max,TS,2017-09-06,130.75,"{""rings"": 0}"
NO2_max,TW,2017-09-06,247.25,"{""rings"": 1}"
NO2_max,UB,2017-09-06,246.5,"{""rings"": 0}"
NO2_max,W,2017-09-06,248.0,"{""rings"": 0}"
NO2_max,WA,2017-09-06,210.25,"{""rings"": 0}"
NO2_max,WC,2017-09-06,262.0,"{""rings"": 0}"
NO2_max,WD,2017-09-06,179.4,"{""rings"": 1}"
NO2_max,WF,2017-09-06,162.21428571428572,"{""rings"": 1}"
NO2_max,WN,2017-09-06,193.0,"{""rings"": 0}"
NO2_max,WR,2017-09-06,185.0,"{""rings"": 1}"
NO2_max,WS,2017-09-06,194.0,"{""rings"": 0}"
