measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-22,82.53333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-07-22,81.75,"{""rings"": 1}"
Humidity.mean,B,2017-07-22,87.3,"{""rings"": 1}"
Humidity.mean,BA,2017-07-22,89.9537037037037,"{""rings"": 1}"
Humidity.mean,BB,2017-07-22,93.25,"{""rings"": 1}"
Humidity.mean,BD,2017-07-22,95.5,"{""rings"": 0}"
Humidity.mean,BH,2017-07-22,84.36666666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-07-22,85.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-22,68.0,"{""rings"": 0}"
Humidity.mean,BR,2017-07-22,79.65,"{""rings"": 1}"
Humidity.mean,BS,2017-07-22,79.3,"{""rings"": 0}"
Humidity.mean,BT,2017-07-22,80.67999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-07-22,92.10347222222221,"{""rings"": 0}"
Humidity.mean,CB,2017-07-22,94.8,"{""rings"": 0}"
Humidity.mean,CF,2017-07-22,88.10000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-07-22,82.98935185185185,"{""rings"": 1}"
Humidity.mean,CM,2017-07-22,82.53333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-07-22,71.8,"{""rings"": 0}"
Humidity.mean,CR,2017-07-22,79.65,"{""rings"": 1}"
Humidity.mean,CT,2017-07-22,78.69999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-07-22,73.74,"{""rings"": 1}"
Humidity.mean,CW,2017-07-22,87.90000000000002,"{""rings"": 1}"
Humidity.mean,DA,2017-07-22,78.7,"{""rings"": 1}"
Humidity.mean,DD,2017-07-22,88.39999999999999,"{""rings"": 1}"
Humidity.mean,DE,2017-07-22,87.3,"{""rings"": 0}"
Humidity.mean,DG,2017-07-22,96.23333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-07-22,85.15,"{""rings"": 1}"
Humidity.mean,DL,2017-07-22,93.1,"{""rings"": 0}"
Humidity.mean,DN,2017-07-22,90.40654761904763,"{""rings"": 1}"
Humidity.mean,DT,2017-07-22,88.85,"{""rings"": 0}"
Humidity.mean,DY,2017-07-22,91.60000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-07-22,81.0,"{""rings"": 2}"
Humidity.mean,EC,2017-07-22,82.36736111111111,"{""rings"": 3}"
Humidity.mean,EH,2017-07-22,96.6,"{""rings"": 0}"
Humidity.mean,EN,2017-07-22,81.0,"{""rings"": 1}"
Humidity.mean,EX,2017-07-22,82.75,"{""rings"": 0}"
Humidity.mean,FK,2017-07-22,89.0,"{""rings"": 0}"
