measurement,region_id,timestamp,value,extra_data
NO2_mean,GU,2018-05-07,38.416666666666664,"{""rings"": 1}"
NO2_mean,GY,2018-05-07,,"{""rings"": 2}"
NO2_mean,HA,2018-05-07,68.66666666666667,"{""rings"": 1}"
NO2_mean,HD,2018-05-07,25.428571428571427,"{""rings"": 1}"
NO2_mean,HG,2018-05-07,27.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-05-07,4.0,"{""rings"": 0}"
NO2_mean,HR,2018-05-07,8.0,"{""rings"": 0}"
NO2_mean,HS,2018-05-07,,"{""rings"": 2}"
NO2_mean,HU,2018-05-07,32.0,"{""rings"": 0}"
NO2_mean,HX,2018-05-07,41.0,"{""rings"": 1}"
NO2_mean,IG,2018-05-07,57.25,"{""rings"": 1}"
NO2_mean,IM,2018-05-07,,"{""rings"": 2}"
NO2_mean,IP,2018-05-07,20.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-05-07,10.0,"{""rings"": 0}"
NO2_mean,JE,2018-05-07,,"{""rings"": 2}"
NO2_mean,KA,2018-05-07,24.25,"{""rings"": 1}"
NO2_mean,KT,2018-05-07,39.0,"{""rings"": 1}"
NO2_mean,KW,2018-05-07,10.0,"{""rings"": 1}"
NO2_mean,KY,2018-05-07,13.875,"{""rings"": 1}"
NO2_mean,L,2018-05-07,20.0,"{""rings"": 0}"
NO2_mean,LA,2018-05-07,27.4,"{""rings"": 1}"
NO2_mean,LD,2018-05-07,23.555555555555557,"{""rings"": 1}"
NO2_mean,LE,2018-05-07,22.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-05-07,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-05-07,30.0,"{""rings"": 0}"
NO2_mean,LS,2018-05-07,29.5,"{""rings"": 0}"
NO2_mean,LU,2018-05-07,67.0,"{""rings"": 0}"
NO2_mean,M,2018-05-07,30.25,"{""rings"": 0}"
NO2_mean,ME,2018-05-07,41.0,"{""rings"": 0}"
NO2_mean,MK,2018-05-07,29.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-05-07,18.76923076923077,"{""rings"": 1}"
NO2_mean,N,2018-05-07,43.0,"{""rings"": 0}"
NO2_mean,NE,2018-05-07,51.0,"{""rings"": 0}"
NO2_mean,NG,2018-05-07,34.0,"{""rings"": 0}"
NO2_mean,NN,2018-05-07,12.0,"{""rings"": 0}"
NO2_mean,NP,2018-05-07,32.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-05-07,21.0,"{""rings"": 0}"
NO2_mean,NW,2018-05-07,103.5,"{""rings"": 0}"
NO2_mean,OL,2018-05-07,29.2,"{""rings"": 1}"
NO2_mean,OX,2018-05-07,39.5,"{""rings"": 0}"
NO2_mean,PA,2018-05-07,38.0,"{""rings"": 0}"
NO2_mean,PE,2018-05-07,23.181818181818183,"{""rings"": 1}"
NO2_mean,PH,2018-05-07,9.0,"{""rings"": 0}"
NO2_mean,PL,2018-05-07,20.0,"{""rings"": 0}"
NO2_mean,PO,2018-05-07,57.5,"{""rings"": 0}"
NO2_mean,PR,2018-05-07,18.0,"{""rings"": 0}"
NO2_mean,RG,2018-05-07,38.5,"{""rings"": 0}"
NO2_mean,RH,2018-05-07,27.5,"{""rings"": 0}"
NO2_mean,RM,2018-05-07,45.0,"{""rings"": 0}"
NO2_mean,S,2018-05-07,20.166666666666668,"{""rings"": 0}"
NO2_mean,SA,2018-05-07,18.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-05-07,57.0,"{""rings"": 0}"
NO2_mean,SG,2018-05-07,23.0,"{""rings"": 0}"
NO2_mean,SK,2018-05-07,28.941176470588236,"{""rings"": 1}"
NO2_mean,SL,2018-05-07,38.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-05-07,62.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-07,20.0,"{""rings"": 0}"
NO2_mean,SO,2018-05-07,40.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-05-07,33.0,"{""rings"": 1}"
NO2_mean,SR,2018-05-07,27.0,"{""rings"": 0}"
NO2_mean,SS,2018-05-07,43.5,"{""rings"": 0}"
NO2_mean,ST,2018-05-07,55.0,"{""rings"": 0}"
NO2_mean,SW,2018-05-07,62.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-07,19.875,"{""rings"": 1}"
NO2_mean,TA,2018-05-07,102.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-07,21.0,"{""rings"": 1}"
NO2_mean,TF,2018-05-07,19.0,"{""rings"": 0}"
NO2_mean,TN,2018-05-07,33.0,"{""rings"": 1}"
NO2_mean,TQ,2018-05-07,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-07,20.0,"{""rings"": 1}"
NO2_mean,TS,2018-05-07,17.6,"{""rings"": 0}"
NO2_mean,TW,2018-05-07,59.75,"{""rings"": 1}"
NO2_mean,UB,2018-05-07,62.0,"{""rings"": 0}"
NO2_mean,W,2018-05-07,53.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-07,30.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-05-07,59.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-07,28.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-07,24.285714285714285,"{""rings"": 1}"
NO2_mean,WN,2018-05-07,15.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-07,33.57142857142857,"{""rings"": 1}"
NO2_mean,WS,2018-05-07,22.5,"{""rings"": 0}"
NO2_mean,WV,2018-05-07,34.8,"{""rings"": 1}"
NO2_mean,YO,2018-05-07,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-05-07,,"{""rings"": 2}"
