measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-29,12.733333333333334,"{""rings"": 0}"
Temperature.mean,AL,2018-08-29,13.75,"{""rings"": 1}"
Temperature.mean,B,2018-08-29,14.600000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-08-29,13.2,"{""rings"": 0}"
Temperature.mean,BB,2018-08-29,13.5,"{""rings"": 1}"
Temperature.mean,BD,2018-08-29,13.4,"{""rings"": 0}"
Temperature.mean,BH,2018-08-29,16.00625,"{""rings"": 0}"
Temperature.mean,BL,2018-08-29,13.466666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-08-29,15.080000000000002,"{""rings"": 1}"
Temperature.mean,BR,2018-08-29,14.8,"{""rings"": 1}"
Temperature.mean,BS,2018-08-29,13.875,"{""rings"": 1}"
Temperature.mean,BT,2018-08-29,12.57142857142857,"{""rings"": 0}"
Temperature.mean,CA,2018-08-29,12.104861111111115,"{""rings"": 0}"
Temperature.mean,CB,2018-08-29,14.4,"{""rings"": 0}"
Temperature.mean,CF,2018-08-29,13.837499999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-08-29,12.427777777777782,"{""rings"": 1}"
Temperature.mean,CM,2018-08-29,13.75,"{""rings"": 1}"
Temperature.mean,CO,2018-08-29,13.95,"{""rings"": 1}"
Temperature.mean,CR,2018-08-29,14.8,"{""rings"": 1}"
Temperature.mean,CT,2018-08-29,14.45,"{""rings"": 1}"
Temperature.mean,CV,2018-08-29,14.957142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-08-29,13.2,"{""rings"": 1}"
Temperature.mean,DA,2018-08-29,14.45,"{""rings"": 1}"
Temperature.mean,DD,2018-08-29,14.2,"{""rings"": 0}"
Temperature.mean,DE,2018-08-29,14.600000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-08-29,12.553125000000001,"{""rings"": 0}"
Temperature.mean,DH,2018-08-29,13.0,"{""rings"": 1}"
Temperature.mean,DL,2018-08-29,11.2,"{""rings"": 0}"
Temperature.mean,DN,2018-08-29,15.446614583333325,"{""rings"": 1}"
Temperature.mean,DT,2018-08-29,14.4,"{""rings"": 0}"
Temperature.mean,DY,2018-08-29,14.199999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-08-29,13.1,"{""rings"": 2}"
Temperature.mean,EC,2018-08-29,14.738333333333339,"{""rings"": 3}"
Temperature.mean,EH,2018-08-29,13.05,"{""rings"": 0}"
Temperature.mean,EN,2018-08-29,13.1,"{""rings"": 1}"
Temperature.mean,EX,2018-08-29,14.066666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-08-29,14.8,"{""rings"": 0}"
Temperature.mean,FY,2018-08-29,13.6,"{""rings"": 1}"
Temperature.mean,G,2018-08-29,12.100000000000001,"{""rings"": 0}"
Temperature.mean,GL,2018-08-29,15.1,"{""rings"": 0}"
Temperature.mean,GU,2018-08-29,15.534722222222221,"{""rings"": 1}"
Temperature.mean,GY,2018-08-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-29,15.63125,"{""rings"": 1}"
Temperature.mean,HD,2018-08-29,14.617708333333326,"{""rings"": 1}"
