measurement,region_id,timestamp,value,extra_data
PM10_max,TS,2018-10-25,17.0,"{""rings"": 0}"
PM10_max,TW,2018-10-25,35.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-10-25,29.0,"{""rings"": 0}"
PM10_max,W,2018-10-25,39.0,"{""rings"": 0}"
PM10_max,WA,2018-10-25,16.5,"{""rings"": 0}"
PM10_max,WC,2018-10-25,26.0,"{""rings"": 0}"
PM10_max,WD,2018-10-25,31.333333333333332,"{""rings"": 1}"
PM10_max,WF,2018-10-25,14.857142857142858,"{""rings"": 1}"
PM10_max,WN,2018-10-25,13.75,"{""rings"": 1}"
PM10_max,WR,2018-10-25,17.8,"{""rings"": 1}"
PM10_max,WS,2018-10-25,16.666666666666668,"{""rings"": 1}"
PM10_max,WV,2018-10-25,17.0,"{""rings"": 1}"
PM10_max,YO,2018-10-25,13.0,"{""rings"": 0}"
PM10_max,ZE,2018-10-25,,"{""rings"": 2}"
