measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-07,6.55,"{""rings"": 0}"
Temperature.mean,AL,2017-12-07,10.3,"{""rings"": 1}"
Temperature.mean,B,2017-12-07,6.9,"{""rings"": 1}"
Temperature.mean,BA,2017-12-07,12.0,"{""rings"": 0}"
Temperature.mean,BB,2017-12-07,6.65,"{""rings"": 1}"
Temperature.mean,BD,2017-12-07,6.1,"{""rings"": 0}"
Temperature.mean,BH,2017-12-07,10.929166666666664,"{""rings"": 0}"
Temperature.mean,BL,2017-12-07,6.366666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-12-07,10.7,"{""rings"": 0}"
Temperature.mean,BR,2017-12-07,8.8,"{""rings"": 1}"
Temperature.mean,BS,2017-12-07,12.4,"{""rings"": 0}"
Temperature.mean,BT,2017-12-07,5.959999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-12-07,5.557638888888889,"{""rings"": 0}"
Temperature.mean,CB,2017-12-07,10.350000000000001,"{""rings"": 1}"
Temperature.mean,CF,2017-12-07,7.8500000000000005,"{""rings"": 1}"
Temperature.mean,CH,2017-12-07,7.339583333333334,"{""rings"": 1}"
Temperature.mean,CM,2017-12-07,10.3,"{""rings"": 1}"
Temperature.mean,CO,2017-12-07,10.375,"{""rings"": 2}"
Temperature.mean,CR,2017-12-07,9.433333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-12-07,9.0,"{""rings"": 1}"
Temperature.mean,CV,2017-12-07,10.94,"{""rings"": 1}"
Temperature.mean,CW,2017-12-07,6.833333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-12-07,9.0,"{""rings"": 1}"
Temperature.mean,DD,2017-12-07,4.2,"{""rings"": 0}"
Temperature.mean,DE,2017-12-07,6.9,"{""rings"": 0}"
Temperature.mean,DG,2017-12-07,5.733333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-12-07,5.45,"{""rings"": 1}"
Temperature.mean,DL,2017-12-07,4.4,"{""rings"": 0}"
Temperature.mean,DN,2017-12-07,7.640972222222222,"{""rings"": 1}"
Temperature.mean,DT,2017-12-07,12.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-12-07,7.35,"{""rings"": 1}"
Temperature.mean,E,2017-12-07,10.3,"{""rings"": 2}"
Temperature.mean,EC,2017-12-07,9.397619047619049,"{""rings"": 3}"
Temperature.mean,EH,2017-12-07,5.4,"{""rings"": 0}"
Temperature.mean,EN,2017-12-07,10.3,"{""rings"": 1}"
Temperature.mean,EX,2017-12-07,10.05,"{""rings"": 0}"
Temperature.mean,FK,2017-12-07,7.3,"{""rings"": 0}"
Temperature.mean,FY,2017-12-07,7.2,"{""rings"": 1}"
Temperature.mean,G,2017-12-07,5.5,"{""rings"": 0}"
Temperature.mean,GL,2017-12-07,11.8,"{""rings"": 0}"
Temperature.mean,GU,2017-12-07,10.010648148148148,"{""rings"": 1}"
