measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-07,88.26666666666665,"{""rings"": 0}"
Humidity.max,AL,2017-07-07,59.0,"{""rings"": 1}"
Humidity.max,B,2017-07-07,76.52857142857144,"{""rings"": 2}"
Humidity.max,BA,2017-07-07,80.9,"{""rings"": 0}"
Humidity.max,BB,2017-07-07,82.2,"{""rings"": 1}"
Humidity.max,BD,2017-07-07,76.0,"{""rings"": 0}"
Humidity.max,BH,2017-07-07,71.25,"{""rings"": 0}"
Humidity.max,BL,2017-07-07,80.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-07-07,60.2,"{""rings"": 0}"
Humidity.max,BR,2017-07-07,64.8,"{""rings"": 1}"
Humidity.max,BS,2017-07-07,82.0,"{""rings"": 0}"
Humidity.max,BT,2017-07-07,87.52857142857144,"{""rings"": 0}"
Humidity.max,CA,2017-07-07,88.5,"{""rings"": 0}"
Humidity.max,CB,2017-07-07,76.3,"{""rings"": 0}"
Humidity.max,CF,2017-07-07,85.46666666666665,"{""rings"": 1}"
Humidity.max,CH,2017-07-07,81.8,"{""rings"": 1}"
Humidity.max,CM,2017-07-07,64.16666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-07-07,57.2,"{""rings"": 0}"
Humidity.max,CR,2017-07-07,75.85,"{""rings"": 1}"
Humidity.max,CT,2017-07-07,61.3,"{""rings"": 1}"
Humidity.max,CV,2017-07-07,68.17999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-07-07,81.98333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-07-07,61.3,"{""rings"": 1}"
Humidity.max,DD,2017-07-07,84.7,"{""rings"": 0}"
Humidity.max,DE,2017-07-07,82.53333333333333,"{""rings"": 1}"
Humidity.max,DG,2017-07-07,94.65,"{""rings"": 0}"
Humidity.max,DH,2017-07-07,82.9,"{""rings"": 1}"
Humidity.max,DL,2017-07-07,86.9,"{""rings"": 0}"
Humidity.max,DN,2017-07-07,87.31428571428573,"{""rings"": 1}"
Humidity.max,DT,2017-07-07,78.44999999999999,"{""rings"": 0}"
Humidity.max,DY,2017-07-07,79.72,"{""rings"": 1}"
Humidity.max,E,2017-07-07,59.0,"{""rings"": 2}"
Humidity.max,EC,2017-07-07,72.53333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-07-07,91.2,"{""rings"": 0}"
Humidity.max,EN,2017-07-07,59.0,"{""rings"": 1}"
Humidity.max,EX,2017-07-07,83.1,"{""rings"": 0}"
Humidity.max,FK,2017-07-07,79.9,"{""rings"": 0}"
Humidity.max,FY,2017-07-07,88.4,"{""rings"": 1}"
Humidity.max,G,2017-07-07,91.2,"{""rings"": 0}"
Humidity.max,GL,2017-07-07,73.05,"{""rings"": 0}"
Humidity.max,GU,2017-07-07,75.61111111111113,"{""rings"": 1}"
Humidity.max,GY,2017-07-07,,"{""rings"": 2}"
Humidity.max,HA,2017-07-07,85.6,"{""rings"": 1}"
Humidity.max,HD,2017-07-07,78.575,"{""rings"": 1}"
Humidity.max,HG,2017-07-07,75.1,"{""rings"": 0}"
Humidity.max,HP,2017-07-07,71.30000000000001,"{""rings"": 1}"
Humidity.max,HR,2017-07-07,84.3,"{""rings"": 0}"
Humidity.max,HS,2017-07-07,,"{""rings"": 2}"
Humidity.max,HU,2017-07-07,91.625,"{""rings"": 1}"
Humidity.max,HX,2017-07-07,76.0,"{""rings"": 1}"
Humidity.max,IG,2017-07-07,62.575,"{""rings"": 2}"
Humidity.max,IM,2017-07-07,,"{""rings"": 2}"
Humidity.max,IP,2017-07-07,74.025,"{""rings"": 1}"
Humidity.max,IV,2017-07-07,92.225,"{""rings"": 0}"
Humidity.max,JE,2017-07-07,,"{""rings"": 2}"
Humidity.max,KA,2017-07-07,91.0142857142857,"{""rings"": 1}"
Humidity.max,KT,2017-07-07,84.0,"{""rings"": 1}"
Humidity.max,KW,2017-07-07,84.30000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-07-07,93.4,"{""rings"": 0}"
Humidity.max,L,2017-07-07,82.03636363636363,"{""rings"": 2}"
Humidity.max,LA,2017-07-07,88.4,"{""rings"": 0}"
Humidity.max,LD,2017-07-07,71.7,"{""rings"": 0}"
Humidity.max,LE,2017-07-07,74.66153846153847,"{""rings"": 2}"
Humidity.max,LL,2017-07-07,81.32,"{""rings"": 0}"
Humidity.max,LN,2017-07-07,84.2,"{""rings"": 0}"
Humidity.max,LS,2017-07-07,84.6857142857143,"{""rings"": 1}"
Humidity.max,LU,2017-07-07,59.0,"{""rings"": 1}"
Humidity.max,M,2017-07-07,77.8,"{""rings"": 1}"
Humidity.max,ME,2017-07-07,57.8,"{""rings"": 0}"
Humidity.max,MK,2017-07-07,63.45,"{""rings"": 1}"
Humidity.max,ML,2017-07-07,92.0,"{""rings"": 0}"
Humidity.max,N,2017-07-07,59.0,"{""rings"": 2}"
Humidity.max,NE,2017-07-07,87.38888888888889,"{""rings"": 1}"
Humidity.max,NG,2017-07-07,84.75,"{""rings"": 1}"
Humidity.max,NN,2017-07-07,64.93333333333334,"{""rings"": 1}"
Humidity.max,NP,2017-07-07,76.82000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-07-07,81.30000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-07-07,75.23333333333333,"{""rings"": 2}"
Humidity.max,OL,2017-07-07,77.8,"{""rings"": 1}"
Humidity.max,OX,2017-07-07,64.93333333333334,"{""rings"": 0}"
Humidity.max,PA,2017-07-07,88.2,"{""rings"": 0}"
Humidity.max,PE,2017-07-07,76.42,"{""rings"": 1}"
Humidity.max,PH,2017-07-07,86.5,"{""rings"": 0}"
Humidity.max,PL,2017-07-07,80.9,"{""rings"": 0}"
