measurement,region_id,timestamp,value,extra_data
PM10_mean,GU,2018-04-21,42.57142857142857,"{""rings"": 1}"
PM10_mean,GY,2018-04-21,,"{""rings"": 2}"
PM10_mean,HA,2018-04-21,42.4,"{""rings"": 1}"
PM10_mean,HD,2018-04-21,26.666666666666668,"{""rings"": 1}"
PM10_mean,HG,2018-04-21,25.5,"{""rings"": 1}"
PM10_mean,HP,2018-04-21,32.0,"{""rings"": 1}"
PM10_mean,HR,2018-04-21,29.0,"{""rings"": 1}"
PM10_mean,HS,2018-04-21,,"{""rings"": 2}"
PM10_mean,HU,2018-04-21,27.0,"{""rings"": 0}"
PM10_mean,HX,2018-04-21,28.714285714285715,"{""rings"": 2}"
PM10_mean,IG,2018-04-21,49.0,"{""rings"": 1}"
PM10_mean,IM,2018-04-21,,"{""rings"": 2}"
PM10_mean,IP,2018-04-21,19.0,"{""rings"": 1}"
PM10_mean,IV,2018-04-21,15.0,"{""rings"": 1}"
PM10_mean,JE,2018-04-21,,"{""rings"": 2}"
PM10_mean,KA,2018-04-21,17.0,"{""rings"": 1}"
PM10_mean,KT,2018-04-21,42.75,"{""rings"": 2}"
PM10_mean,KW,2018-04-21,15.0,"{""rings"": 2}"
PM10_mean,KY,2018-04-21,14.0,"{""rings"": 1}"
PM10_mean,L,2018-04-21,32.0,"{""rings"": 0}"
PM10_mean,LA,2018-04-21,21.0,"{""rings"": 1}"
PM10_mean,LD,2018-04-21,31.666666666666668,"{""rings"": 1}"
PM10_mean,LE,2018-04-21,31.0,"{""rings"": 0}"
PM10_mean,LL,2018-04-21,33.2,"{""rings"": 2}"
PM10_mean,LN,2018-04-21,29.666666666666668,"{""rings"": 1}"
PM10_mean,LS,2018-04-21,30.0,"{""rings"": 0}"
PM10_mean,LU,2018-04-21,32.0,"{""rings"": 2}"
PM10_mean,M,2018-04-21,30.5,"{""rings"": 0}"
PM10_mean,ME,2018-04-21,47.0,"{""rings"": 0}"
PM10_mean,MK,2018-04-21,26.0,"{""rings"": 1}"
PM10_mean,ML,2018-04-21,14.25,"{""rings"": 1}"
PM10_mean,N,2018-04-21,47.666666666666664,"{""rings"": 1}"
PM10_mean,NE,2018-04-21,23.5,"{""rings"": 0}"
PM10_mean,NG,2018-04-21,26.5,"{""rings"": 0}"
PM10_mean,NN,2018-04-21,29.0,"{""rings"": 1}"
PM10_mean,NP,2018-04-21,29.0,"{""rings"": 0}"
PM10_mean,NR,2018-04-21,19.0,"{""rings"": 0}"
PM10_mean,NW,2018-04-21,49.0,"{""rings"": 0}"
PM10_mean,OL,2018-04-21,30.5,"{""rings"": 1}"
PM10_mean,OX,2018-04-21,26.0,"{""rings"": 0}"
PM10_mean,PA,2018-04-21,22.0,"{""rings"": 0}"
PM10_mean,PE,2018-04-21,25.75,"{""rings"": 1}"
PM10_mean,PH,2018-04-21,18.5,"{""rings"": 1}"
PM10_mean,PL,2018-04-21,27.0,"{""rings"": 0}"
PM10_mean,PO,2018-04-21,49.0,"{""rings"": 0}"
PM10_mean,PR,2018-04-21,32.0,"{""rings"": 1}"
PM10_mean,RG,2018-04-21,35.0,"{""rings"": 0}"
PM10_mean,RH,2018-04-21,44.8,"{""rings"": 2}"
PM10_mean,RM,2018-04-21,42.0,"{""rings"": 0}"
PM10_mean,S,2018-04-21,26.666666666666668,"{""rings"": 0}"
PM10_mean,SA,2018-04-21,32.666666666666664,"{""rings"": 0}"
PM10_mean,SE,2018-04-21,56.0,"{""rings"": 0}"
PM10_mean,SG,2018-04-21,34.22222222222222,"{""rings"": 2}"
PM10_mean,SK,2018-04-21,29.571428571428573,"{""rings"": 1}"
PM10_mean,SL,2018-04-21,35.0,"{""rings"": 1}"
PM10_mean,SM,2018-04-21,45.0,"{""rings"": 2}"
PM10_mean,SN,2018-04-21,32.4,"{""rings"": 1}"
PM10_mean,SO,2018-04-21,43.333333333333336,"{""rings"": 0}"
PM10_mean,SP,2018-04-21,40.0,"{""rings"": 1}"
PM10_mean,SR,2018-04-21,23.5,"{""rings"": 1}"
PM10_mean,SS,2018-04-21,39.0,"{""rings"": 0}"
PM10_mean,ST,2018-04-21,30.0,"{""rings"": 0}"
PM10_mean,SW,2018-04-21,45.0,"{""rings"": 1}"
PM10_mean,SY,2018-04-21,32.666666666666664,"{""rings"": 1}"
PM10_mean,TA,2018-04-21,33.0,"{""rings"": 1}"
PM10_mean,TD,2018-04-21,19.2,"{""rings"": 1}"
PM10_mean,TF,2018-04-21,30.0,"{""rings"": 1}"
PM10_mean,TN,2018-04-21,47.0,"{""rings"": 1}"
PM10_mean,TQ,2018-04-21,27.0,"{""rings"": 1}"
PM10_mean,TR,2018-04-21,27.0,"{""rings"": 1}"
PM10_mean,TS,2018-04-21,23.5,"{""rings"": 0}"
PM10_mean,TW,2018-04-21,38.0,"{""rings"": 1}"
PM10_mean,UB,2018-04-21,35.0,"{""rings"": 0}"
PM10_mean,W,2018-04-21,39.5,"{""rings"": 0}"
PM10_mean,WA,2018-04-21,36.0,"{""rings"": 0}"
PM10_mean,WC,2018-04-21,45.0,"{""rings"": 0}"
PM10_mean,WD,2018-04-21,44.333333333333336,"{""rings"": 1}"
PM10_mean,WF,2018-04-21,27.25,"{""rings"": 1}"
PM10_mean,WN,2018-04-21,32.25,"{""rings"": 1}"
PM10_mean,WR,2018-04-21,28.5,"{""rings"": 1}"
PM10_mean,WS,2018-04-21,28.0,"{""rings"": 1}"
PM10_mean,WV,2018-04-21,30.0,"{""rings"": 1}"
PM10_mean,YO,2018-04-21,21.0,"{""rings"": 0}"
PM10_mean,ZE,2018-04-21,,"{""rings"": 2}"
