measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-12,13.975,"{""rings"": 0}"
Temperature.mean,AL,2017-06-12,15.850000000000001,"{""rings"": 1}"
Temperature.mean,B,2017-06-12,12.1,"{""rings"": 1}"
Temperature.mean,BA,2017-06-12,13.1,"{""rings"": 0}"
Temperature.mean,BB,2017-06-12,13.149999999999999,"{""rings"": 1}"
Temperature.mean,BD,2017-06-12,13.1,"{""rings"": 0}"
Temperature.mean,BH,2017-06-12,14.695833333333333,"{""rings"": 0}"
Temperature.mean,BL,2017-06-12,12.766666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-12,15.3,"{""rings"": 0}"
Temperature.mean,BR,2017-06-12,15.85,"{""rings"": 1}"
Temperature.mean,BS,2017-06-12,16.0,"{""rings"": 0}"
Temperature.mean,BT,2017-06-12,12.790000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-06-12,11.679861111111116,"{""rings"": 0}"
Temperature.mean,CB,2017-06-12,16.4,"{""rings"": 0}"
Temperature.mean,CF,2017-06-12,14.271428571428572,"{""rings"": 1}"
Temperature.mean,CH,2017-06-12,13.090104166666661,"{""rings"": 1}"
Temperature.mean,CM,2017-06-12,16.666666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-06-12,18.0,"{""rings"": 0}"
Temperature.mean,CR,2017-06-12,15.85,"{""rings"": 1}"
Temperature.mean,CT,2017-06-12,16.066666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-06-12,14.966666666666669,"{""rings"": 1}"
Temperature.mean,CW,2017-06-12,12.68,"{""rings"": 1}"
Temperature.mean,DA,2017-06-12,16.066666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-06-12,13.766666666666666,"{""rings"": 1}"
Temperature.mean,DE,2017-06-12,12.1,"{""rings"": 0}"
Temperature.mean,DG,2017-06-12,12.799999999999999,"{""rings"": 0}"
Temperature.mean,DH,2017-06-12,12.35,"{""rings"": 1}"
Temperature.mean,DL,2017-06-12,10.0,"{""rings"": 0}"
Temperature.mean,DN,2017-06-12,14.2392857142857,"{""rings"": 1}"
Temperature.mean,DT,2017-06-12,14.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-06-12,13.575,"{""rings"": 1}"
Temperature.mean,E,2017-06-12,15.6,"{""rings"": 2}"
Temperature.mean,EC,2017-06-12,15.868055555555564,"{""rings"": 3}"
Temperature.mean,EH,2017-06-12,12.95,"{""rings"": 0}"
Temperature.mean,EN,2017-06-12,15.6,"{""rings"": 1}"
Temperature.mean,EX,2017-06-12,13.8,"{""rings"": 0}"
Temperature.mean,FK,2017-06-12,15.1,"{""rings"": 0}"
Temperature.mean,FY,2017-06-12,13.2,"{""rings"": 1}"
Temperature.mean,G,2017-06-12,11.35,"{""rings"": 0}"
Temperature.mean,GL,2017-06-12,15.7,"{""rings"": 0}"
Temperature.mean,GU,2017-06-12,15.122685185185187,"{""rings"": 1}"
Temperature.mean,GY,2017-06-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-12,15.416666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-06-12,13.289583333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-06-12,10.2,"{""rings"": 0}"
Temperature.mean,HP,2017-06-12,16.1,"{""rings"": 0}"
Temperature.mean,HR,2017-06-12,14.7625,"{""rings"": 0}"
Temperature.mean,HS,2017-06-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-12,14.15416666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-06-12,13.1,"{""rings"": 1}"
Temperature.mean,IG,2017-06-12,16.625,"{""rings"": 2}"
Temperature.mean,IM,2017-06-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-12,16.45,"{""rings"": 1}"
Temperature.mean,IV,2017-06-12,12.819999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-06-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-12,11.955555555555556,"{""rings"": 1}"
Temperature.mean,KT,2017-06-12,15.9916666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-06-12,12.45,"{""rings"": 0}"
Temperature.mean,KY,2017-06-12,11.8,"{""rings"": 0}"
Temperature.mean,L,2017-06-12,12.99208333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-06-12,13.2,"{""rings"": 0}"
Temperature.mean,LD,2017-06-12,12.9,"{""rings"": 0}"
Temperature.mean,LE,2017-06-12,12.1,"{""rings"": 1}"
Temperature.mean,LL,2017-06-12,12.96416666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-06-12,15.0,"{""rings"": 0}"
Temperature.mean,LS,2017-06-12,13.388095238095229,"{""rings"": 1}"
Temperature.mean,LU,2017-06-12,15.850000000000001,"{""rings"": 1}"
Temperature.mean,M,2017-06-12,12.0,"{""rings"": 1}"
Temperature.mean,ME,2017-06-12,16.5,"{""rings"": 0}"
Temperature.mean,MK,2017-06-12,15.6,"{""rings"": 1}"
Temperature.mean,ML,2017-06-12,9.8,"{""rings"": 0}"
Temperature.mean,N,2017-06-12,15.6,"{""rings"": 2}"
Temperature.mean,NE,2017-06-12,12.042129629629633,"{""rings"": 1}"
Temperature.mean,NG,2017-06-12,13.786111111111103,"{""rings"": 1}"
Temperature.mean,NN,2017-06-12,15.433333333333332,"{""rings"": 1}"
Temperature.mean,NP,2017-06-12,14.660416666666668,"{""rings"": 1}"
Temperature.mean,NR,2017-06-12,15.7,"{""rings"": 0}"
Temperature.mean,NW,2017-06-12,15.77708333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-06-12,12.0,"{""rings"": 1}"
Temperature.mean,OX,2017-06-12,15.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-06-12,12.233333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-06-12,15.679999999999998,"{""rings"": 1}"
Temperature.mean,PH,2017-06-12,14.049999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-06-12,14.8,"{""rings"": 0}"
Temperature.mean,PO,2017-06-12,15.05,"{""rings"": 0}"
Temperature.mean,PR,2017-06-12,13.2,"{""rings"": 1}"
Temperature.mean,RG,2017-06-12,14.670833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-06-12,15.575,"{""rings"": 1}"
Temperature.mean,RM,2017-06-12,16.5,"{""rings"": 1}"
Temperature.mean,S,2017-06-12,14.2583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-06-12,14.819999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-06-12,16.047916666666673,"{""rings"": 2}"
Temperature.mean,SG,2017-06-12,15.6,"{""rings"": 0}"
Temperature.mean,SK,2017-06-12,12.0,"{""rings"": 0}"
Temperature.mean,SL,2017-06-12,15.544791666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-06-12,15.897222222222233,"{""rings"": 2}"
Temperature.mean,SN,2017-06-12,13.6,"{""rings"": 0}"
Temperature.mean,SO,2017-06-12,14.641666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-06-12,13.510416666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-06-12,14.7,"{""rings"": 1}"
Temperature.mean,SS,2017-06-12,16.5,"{""rings"": 1}"
Temperature.mean,ST,2017-06-12,11.5,"{""rings"": 0}"
Temperature.mean,SW,2017-06-12,15.9916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-06-12,13.299999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-06-12,14.566666666666668,"{""rings"": 0}"
Temperature.mean,TD,2017-06-12,14.15,"{""rings"": 0}"
Temperature.mean,TF,2017-06-12,13.16,"{""rings"": 1}"
Temperature.mean,TN,2017-06-12,15.85,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-12,15.1,"{""rings"": 0}"
Temperature.mean,TR,2017-06-12,14.8,"{""rings"": 1}"
Temperature.mean,TS,2017-06-12,14.7,"{""rings"": 0}"
Temperature.mean,TW,2017-06-12,15.9916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-06-12,15.416666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-06-12,15.704166666666698,"{""rings"": 1}"
Temperature.mean,WA,2017-06-12,12.0,"{""rings"": 1}"
Temperature.mean,WC,2017-06-12,15.704166666666698,"{""rings"": 2}"
Temperature.mean,WD,2017-06-12,15.75833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-06-12,13.8,"{""rings"": 0}"
Temperature.mean,WN,2017-06-12,12.6,"{""rings"": 2}"
Temperature.mean,WR,2017-06-12,14.34375,"{""rings"": 1}"
Temperature.mean,WS,2017-06-12,12.666666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-06-12,14.4,"{""rings"": 0}"
Temperature.mean,YO,2017-06-12,14.15416666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-12,,"{""rings"": 2}"
