measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-20,12.975,"{""rings"": 0}"
Temperature.mean,AL,2018-05-20,14.2,"{""rings"": 1}"
Temperature.mean,B,2018-05-20,18.1,"{""rings"": 1}"
Temperature.mean,BA,2018-05-20,14.5029761904762,"{""rings"": 1}"
Temperature.mean,BB,2018-05-20,17.65,"{""rings"": 1}"
Temperature.mean,BD,2018-05-20,18.2,"{""rings"": 0}"
Temperature.mean,BH,2018-05-20,11.42916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-05-20,17.666666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-05-20,10.2,"{""rings"": 0}"
Temperature.mean,BR,2018-05-20,9.4,"{""rings"": 1}"
Temperature.mean,BS,2018-05-20,16.75,"{""rings"": 1}"
Temperature.mean,BT,2018-05-20,12.814285714285715,"{""rings"": 0}"
Temperature.mean,CA,2018-05-20,14.318055555555551,"{""rings"": 0}"
Temperature.mean,CB,2018-05-20,15.0,"{""rings"": 0}"
Temperature.mean,CF,2018-05-20,14.571428571428571,"{""rings"": 1}"
Temperature.mean,CH,2018-05-20,16.66197916666666,"{""rings"": 1}"
Temperature.mean,CM,2018-05-20,13.966666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-05-20,13.3,"{""rings"": 0}"
Temperature.mean,CR,2018-05-20,10.733333333333334,"{""rings"": 1}"
Temperature.mean,CT,2018-05-20,9.9,"{""rings"": 1}"
Temperature.mean,CV,2018-05-20,17.216666666666665,"{""rings"": 1}"
Temperature.mean,CW,2018-05-20,17.03333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-05-20,9.9,"{""rings"": 1}"
Temperature.mean,DD,2018-05-20,13.1,"{""rings"": 0}"
Temperature.mean,DE,2018-05-20,18.1,"{""rings"": 0}"
Temperature.mean,DG,2018-05-20,12.233333333333334,"{""rings"": 0}"
Temperature.mean,DH,2018-05-20,16.1,"{""rings"": 1}"
Temperature.mean,DL,2018-05-20,13.1,"{""rings"": 0}"
Temperature.mean,DN,2018-05-20,14.740104166666674,"{""rings"": 1}"
Temperature.mean,DT,2018-05-20,13.6,"{""rings"": 0}"
Temperature.mean,DY,2018-05-20,16.95,"{""rings"": 1}"
Temperature.mean,E,2018-05-20,13.6,"{""rings"": 2}"
Temperature.mean,EC,2018-05-20,12.431547619047615,"{""rings"": 3}"
Temperature.mean,EH,2018-05-20,12.600000000000001,"{""rings"": 0}"
Temperature.mean,EN,2018-05-20,13.6,"{""rings"": 1}"
Temperature.mean,EX,2018-05-20,14.366666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-05-20,14.8,"{""rings"": 0}"
Temperature.mean,FY,2018-05-20,17.1,"{""rings"": 1}"
Temperature.mean,G,2018-05-20,12.5,"{""rings"": 0}"
Temperature.mean,GL,2018-05-20,16.9,"{""rings"": 0}"
Temperature.mean,GU,2018-05-20,12.66893939393939,"{""rings"": 1}"
Temperature.mean,GY,2018-05-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-20,14.85,"{""rings"": 1}"
Temperature.mean,HD,2018-05-20,17.7763888888889,"{""rings"": 1}"
Temperature.mean,HG,2018-05-20,17.4,"{""rings"": 0}"
Temperature.mean,HP,2018-05-20,14.8,"{""rings"": 0}"
Temperature.mean,HR,2018-05-20,16.728571428571424,"{""rings"": 1}"
Temperature.mean,HS,2018-05-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-20,15.532291666666673,"{""rings"": 1}"
Temperature.mean,HX,2018-05-20,18.2,"{""rings"": 1}"
Temperature.mean,IG,2018-05-20,13.200000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-05-20,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-20,9.6,"{""rings"": 0}"
Temperature.mean,IV,2018-05-20,15.4,"{""rings"": 0}"
Temperature.mean,JE,2018-05-20,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-20,12.21111111111111,"{""rings"": 1}"
Temperature.mean,KT,2018-05-20,14.43541666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-05-20,15.65,"{""rings"": 0}"
Temperature.mean,KY,2018-05-20,11.6,"{""rings"": 0}"
Temperature.mean,L,2018-05-20,16.80958333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-05-20,17.1,"{""rings"": 0}"
Temperature.mean,LD,2018-05-20,16.2,"{""rings"": 0}"
Temperature.mean,LE,2018-05-20,16.520833333333332,"{""rings"": 1}"
Temperature.mean,LL,2018-05-20,16.373958333333327,"{""rings"": 0}"
Temperature.mean,LN,2018-05-20,12.5,"{""rings"": 0}"
Temperature.mean,LS,2018-05-20,16.288194444444446,"{""rings"": 1}"
Temperature.mean,LU,2018-05-20,14.2,"{""rings"": 1}"
Temperature.mean,M,2018-05-20,17.7,"{""rings"": 1}"
Temperature.mean,ME,2018-05-20,10.9,"{""rings"": 0}"
Temperature.mean,MK,2018-05-20,15.719999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-05-20,12.65,"{""rings"": 0}"
Temperature.mean,N,2018-05-20,13.6,"{""rings"": 2}"
Temperature.mean,NE,2018-05-20,14.123148148148145,"{""rings"": 1}"
Temperature.mean,NG,2018-05-20,13.3625,"{""rings"": 0}"
Temperature.mean,NN,2018-05-20,16.73333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-05-20,16.433333333333334,"{""rings"": 1}"
Temperature.mean,NR,2018-05-20,10.3,"{""rings"": 0}"
Temperature.mean,NW,2018-05-20,14.8125,"{""rings"": 2}"
Temperature.mean,OL,2018-05-20,17.7,"{""rings"": 1}"
Temperature.mean,OX,2018-05-20,16.73333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-05-20,11.799999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-05-20,12.1453125,"{""rings"": 1}"
Temperature.mean,PH,2018-05-20,14.133333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-05-20,15.6,"{""rings"": 0}"
Temperature.mean,PO,2018-05-20,10.7,"{""rings"": 0}"
Temperature.mean,PR,2018-05-20,17.1,"{""rings"": 1}"
Temperature.mean,RG,2018-05-20,14.920833333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-05-20,13.4,"{""rings"": 0}"
Temperature.mean,RM,2018-05-20,10.9,"{""rings"": 1}"
Temperature.mean,S,2018-05-20,17.4291666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-05-20,13.919999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-05-20,11.71416666666666,"{""rings"": 2}"
Temperature.mean,SG,2018-05-20,13.6,"{""rings"": 0}"
Temperature.mean,SK,2018-05-20,17.7,"{""rings"": 0}"
Temperature.mean,SL,2018-05-20,15.341666666666699,"{""rings"": 0}"
Temperature.mean,SM,2018-05-20,11.917708333333325,"{""rings"": 2}"
Temperature.mean,SN,2018-05-20,15.526851851851855,"{""rings"": 1}"
Temperature.mean,SO,2018-05-20,13.6125,"{""rings"": 0}"
Temperature.mean,SP,2018-05-20,14.430208333333349,"{""rings"": 0}"
Temperature.mean,SR,2018-05-20,19.1,"{""rings"": 1}"
Temperature.mean,SS,2018-05-20,10.9,"{""rings"": 1}"
Temperature.mean,ST,2018-05-20,16.7,"{""rings"": 0}"
Temperature.mean,SW,2018-05-20,15.470833333333301,"{""rings"": 1}"
Temperature.mean,SY,2018-05-20,16.95,"{""rings"": 0}"
Temperature.mean,TA,2018-05-20,16.6,"{""rings"": 0}"
Temperature.mean,TD,2018-05-20,14.05,"{""rings"": 0}"
Temperature.mean,TF,2018-05-20,16.9,"{""rings"": 1}"
Temperature.mean,TN,2018-05-20,9.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-20,13.7,"{""rings"": 0}"
Temperature.mean,TR,2018-05-20,11.9916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-05-20,19.1,"{""rings"": 0}"
Temperature.mean,TW,2018-05-20,15.470833333333301,"{""rings"": 0}"
Temperature.mean,UB,2018-05-20,14.85,"{""rings"": 0}"
Temperature.mean,W,2018-05-20,15.16041666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-05-20,17.7,"{""rings"": 1}"
Temperature.mean,WC,2018-05-20,15.16041666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-05-20,14.997222222222234,"{""rings"": 1}"
Temperature.mean,WF,2018-05-20,16.293055555555565,"{""rings"": 1}"
Temperature.mean,WN,2018-05-20,17.4,"{""rings"": 2}"
Temperature.mean,WR,2018-05-20,16.939999999999998,"{""rings"": 1}"
Temperature.mean,WS,2018-05-20,17.633333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-05-20,16.9,"{""rings"": 1}"
Temperature.mean,YO,2018-05-20,15.532291666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-20,10.4,"{""rings"": 0}"
