measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-21,83.66666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-09-21,78.5,"{""rings"": 1}"
Humidity.mean,B,2018-09-21,71.9,"{""rings"": 1}"
Humidity.mean,BA,2018-09-21,70.74305555555556,"{""rings"": 1}"
Humidity.mean,BB,2018-09-21,84.45,"{""rings"": 1}"
Humidity.mean,BD,2018-09-21,91.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-21,62.24583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-21,83.13333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-09-21,75.3,"{""rings"": 0}"
Humidity.mean,BR,2018-09-21,58.1,"{""rings"": 1}"
Humidity.mean,BS,2018-09-21,71.15,"{""rings"": 1}"
Humidity.mean,BT,2018-09-21,89.11250000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-09-21,87.38333333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-09-21,64.4,"{""rings"": 0}"
Humidity.mean,CF,2018-09-21,77.25000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-09-21,87.5797619047619,"{""rings"": 1}"
Humidity.mean,CM,2018-09-21,67.9,"{""rings"": 1}"
Humidity.mean,CO,2018-09-21,64.4,"{""rings"": 1}"
Humidity.mean,CR,2018-09-21,60.150000000000006,"{""rings"": 1}"
Humidity.mean,CT,2018-09-21,60.05,"{""rings"": 1}"
Humidity.mean,CV,2018-09-21,67.50000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-09-21,87.20000000000002,"{""rings"": 1}"
Humidity.mean,DA,2018-09-21,60.05,"{""rings"": 1}"
Humidity.mean,DD,2018-09-21,85.3,"{""rings"": 0}"
Humidity.mean,DE,2018-09-21,71.9,"{""rings"": 0}"
Humidity.mean,DG,2018-09-21,90.41666666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-09-21,83.15,"{""rings"": 1}"
Humidity.mean,DL,2018-09-21,84.9,"{""rings"": 0}"
Humidity.mean,DN,2018-09-21,77.00357142857142,"{""rings"": 1}"
Humidity.mean,DT,2018-09-21,67.0,"{""rings"": 0}"
Humidity.mean,DY,2018-09-21,92.05,"{""rings"": 1}"
Humidity.mean,E,2018-09-21,71.4,"{""rings"": 2}"
Humidity.mean,EC,2018-09-21,64.96666666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-09-21,78.9,"{""rings"": 0}"
Humidity.mean,EN,2018-09-21,71.4,"{""rings"": 1}"
Humidity.mean,EX,2018-09-21,82.73333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-09-21,75.2,"{""rings"": 0}"
Humidity.mean,FY,2018-09-21,77.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-21,85.4,"{""rings"": 0}"
Humidity.mean,GL,2018-09-21,71.4,"{""rings"": 0}"
Humidity.mean,GU,2018-09-21,68.00902777777777,"{""rings"": 1}"
Humidity.mean,GY,2018-09-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-21,67.8520833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-21,82.96770833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-09-21,79.91319444444444,"{""rings"": 1}"
Humidity.mean,HP,2018-09-21,85.6,"{""rings"": 0}"
Humidity.mean,HR,2018-09-21,86.02857142857144,"{""rings"": 1}"
Humidity.mean,HS,2018-09-21,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-21,75.76979166666666,"{""rings"": 1}"
Humidity.mean,HX,2018-09-21,91.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-21,65.93333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-09-21,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-21,74.76666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-09-21,89.89305555555556,"{""rings"": 0}"
Humidity.mean,JE,2018-09-21,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-21,86.94999999999999,"{""rings"": 0}"
Humidity.mean,KT,2018-09-21,65.22395833333334,"{""rings"": 1}"
Humidity.mean,KW,2018-09-21,87.5,"{""rings"": 0}"
Humidity.mean,KY,2018-09-21,79.0,"{""rings"": 1}"
Humidity.mean,L,2018-09-21,85.66203703703704,"{""rings"": 2}"
Humidity.mean,LA,2018-09-21,77.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-21,83.03333333333335,"{""rings"": 0}"
Humidity.mean,LE,2018-09-21,70.46875,"{""rings"": 1}"
Humidity.mean,LL,2018-09-21,82.83958333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-09-21,76.075,"{""rings"": 1}"
Humidity.mean,LS,2018-09-21,79.04652777777778,"{""rings"": 1}"
Humidity.mean,LU,2018-09-21,78.5,"{""rings"": 1}"
Humidity.mean,M,2018-09-21,80.5,"{""rings"": 1}"
Humidity.mean,ME,2018-09-21,62.0,"{""rings"": 0}"
Humidity.mean,MK,2018-09-21,69.05,"{""rings"": 1}"
Humidity.mean,ML,2018-09-21,83.79583333333333,"{""rings"": 1}"
Humidity.mean,N,2018-09-21,71.4,"{""rings"": 2}"
Humidity.mean,NE,2018-09-21,85.0888888888889,"{""rings"": 1}"
Humidity.mean,NG,2018-09-21,76.075,"{""rings"": 0}"
Humidity.mean,NN,2018-09-21,62.0,"{""rings"": 0}"
Humidity.mean,NP,2018-09-21,80.125,"{""rings"": 1}"
Humidity.mean,NR,2018-09-21,79.95,"{""rings"": 0}"
Humidity.mean,NW,2018-09-21,72.67666666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-09-21,80.5,"{""rings"": 1}"
Humidity.mean,OX,2018-09-21,65.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-09-21,91.06666666666666,"{""rings"": 0}"
Humidity.mean,PE,2018-09-21,72.29583333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-09-21,78.23333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-09-21,70.8,"{""rings"": 0}"
Humidity.mean,PO,2018-09-21,60.2,"{""rings"": 0}"
Humidity.mean,PR,2018-09-21,77.4,"{""rings"": 1}"
Humidity.mean,RG,2018-09-21,73.025,"{""rings"": 0}"
Humidity.mean,RH,2018-09-21,62.2,"{""rings"": 0}"
Humidity.mean,RM,2018-09-21,62.0,"{""rings"": 1}"
Humidity.mean,S,2018-09-21,80.1708333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-09-21,73.78,"{""rings"": 0}"
Humidity.mean,SE,2018-09-21,62.63697916666667,"{""rings"": 2}"
Humidity.mean,SG,2018-09-21,71.4,"{""rings"": 0}"
Humidity.mean,SK,2018-09-21,80.5,"{""rings"": 0}"
Humidity.mean,SL,2018-09-21,70.2833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-09-21,62.84930555555556,"{""rings"": 2}"
Humidity.mean,SN,2018-09-21,69.91041666666666,"{""rings"": 1}"
Humidity.mean,SO,2018-09-21,71.3125,"{""rings"": 0}"
Humidity.mean,SP,2018-09-21,73.1861111111111,"{""rings"": 0}"
Humidity.mean,SR,2018-09-21,81.4,"{""rings"": 1}"
Humidity.mean,SS,2018-09-21,62.0,"{""rings"": 1}"
Humidity.mean,ST,2018-09-21,73.8,"{""rings"": 0}"
Humidity.mean,SW,2018-09-21,68.2479166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-09-21,93.89999999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-09-21,70.9,"{""rings"": 0}"
Humidity.mean,TD,2018-09-21,78.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-09-21,88.4,"{""rings"": 1}"
Humidity.mean,TN,2018-09-21,58.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-21,63.55,"{""rings"": 0}"
Humidity.mean,TR,2018-09-21,72.35,"{""rings"": 0}"
Humidity.mean,TS,2018-09-21,81.4,"{""rings"": 0}"
Humidity.mean,TW,2018-09-21,68.2479166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-09-21,67.8520833333333,"{""rings"": 0}"
Humidity.mean,W,2018-09-21,68.05,"{""rings"": 1}"
Humidity.mean,WA,2018-09-21,80.5,"{""rings"": 1}"
Humidity.mean,WC,2018-09-21,68.05,"{""rings"": 2}"
Humidity.mean,WD,2018-09-21,74.5784722222222,"{""rings"": 1}"
Humidity.mean,WF,2018-09-21,79.7,"{""rings"": 0}"
Humidity.mean,WN,2018-09-21,78.95,"{""rings"": 2}"
Humidity.mean,WR,2018-09-21,88.275,"{""rings"": 1}"
Humidity.mean,WS,2018-09-21,76.025,"{""rings"": 1}"
Humidity.mean,WV,2018-09-21,86.5,"{""rings"": 0}"
Humidity.mean,YO,2018-09-21,75.76979166666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-21,79.2041666666667,"{""rings"": 0}"
