measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-09,24.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-01-09,26.25,"{""rings"": 1}"
NO2_mean,B,2017-01-09,34.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-01-09,60.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-09,34.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-09,25.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-09,13.5,"{""rings"": 0}"
NO2_mean,BL,2017-01-09,27.5,"{""rings"": 1}"
NO2_mean,BN,2017-01-09,19.5,"{""rings"": 0}"
NO2_mean,BR,2017-01-09,23.0,"{""rings"": 1}"
NO2_mean,BS,2017-01-09,31.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-09,21.0,"{""rings"": 0}"
NO2_mean,CA,2017-01-09,19.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-09,14.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-09,13.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-09,16.0,"{""rings"": 0}"
NO2_mean,CM,2017-01-09,25.0,"{""rings"": 1}"
NO2_mean,CO,2017-01-09,17.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-09,24.25,"{""rings"": 1}"
NO2_mean,CT,2017-01-09,11.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-09,24.333333333333332,"{""rings"": 0}"
NO2_mean,CW,2017-01-09,29.125,"{""rings"": 1}"
NO2_mean,DA,2017-01-09,17.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-09,19.75,"{""rings"": 1}"
NO2_mean,DE,2017-01-09,28.272727272727273,"{""rings"": 1}"
NO2_mean,DG,2017-01-09,12.0,"{""rings"": 0}"
NO2_mean,DH,2017-01-09,17.0,"{""rings"": 1}"
NO2_mean,DL,2017-01-09,19.0,"{""rings"": 1}"
NO2_mean,DN,2017-01-09,23.0,"{""rings"": 0}"
NO2_mean,DT,2017-01-09,36.6,"{""rings"": 1}"
NO2_mean,DY,2017-01-09,29.6,"{""rings"": 1}"
