measurement,region_id,timestamp,value,extra_data
PM2.5_max,SG,2017-08-27,26.77777777777778,"{""rings"": 2}"
PM2.5_max,SK,2017-08-27,20.142857142857142,"{""rings"": 1}"
PM2.5_max,SL,2017-08-27,36.0,"{""rings"": 1}"
PM2.5_max,SM,2017-08-27,39.666666666666664,"{""rings"": 2}"
PM2.5_max,SN,2017-08-27,29.333333333333332,"{""rings"": 1}"
PM2.5_max,SO,2017-08-27,26.0,"{""rings"": 0}"
PM2.5_max,SP,2017-08-27,36.333333333333336,"{""rings"": 1}"
PM2.5_max,SR,2017-08-27,10.0,"{""rings"": 0}"
PM2.5_max,SS,2017-08-27,37.0,"{""rings"": 0}"
PM2.5_max,ST,2017-08-27,11.0,"{""rings"": 0}"
PM2.5_max,SW,2017-08-27,39.666666666666664,"{""rings"": 1}"
PM2.5_max,SY,2017-08-27,27.666666666666668,"{""rings"": 1}"
PM2.5_max,TA,2017-08-27,17.0,"{""rings"": 1}"
PM2.5_max,TD,2017-08-27,6.333333333333333,"{""rings"": 1}"
PM2.5_max,TF,2017-08-27,11.0,"{""rings"": 1}"
PM2.5_max,TN,2017-08-27,44.5,"{""rings"": 1}"
PM2.5_max,TQ,2017-08-27,18.5,"{""rings"": 1}"
PM2.5_max,TR,2017-08-27,18.5,"{""rings"": 1}"
PM2.5_max,TS,2017-08-27,10.666666666666666,"{""rings"": 0}"
PM2.5_max,TW,2017-08-27,28.5,"{""rings"": 1}"
PM2.5_max,UB,2017-08-27,15.0,"{""rings"": 0}"
PM2.5_max,W,2017-08-27,42.0,"{""rings"": 0}"
PM2.5_max,WA,2017-08-27,14.0,"{""rings"": 0}"
PM2.5_max,WC,2017-08-27,41.0,"{""rings"": 0}"
PM2.5_max,WD,2017-08-27,33.333333333333336,"{""rings"": 1}"
PM2.5_max,WF,2017-08-27,20.666666666666668,"{""rings"": 1}"
PM2.5_max,WN,2017-08-27,21.0,"{""rings"": 0}"
PM2.5_max,WR,2017-08-27,24.4,"{""rings"": 1}"
PM2.5_max,WS,2017-08-27,21.0,"{""rings"": 1}"
PM2.5_max,WV,2017-08-27,11.0,"{""rings"": 1}"
PM2.5_max,YO,2017-08-27,21.0,"{""rings"": 0}"
PM2.5_max,ZE,2017-08-27,,"{""rings"": 2}"
