measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-02,68.875,"{""rings"": 0}"
Humidity.mean,AL,2017-03-02,64.1,"{""rings"": 1}"
Humidity.mean,B,2017-03-02,96.5,"{""rings"": 1}"
Humidity.mean,BA,2017-03-02,62.1,"{""rings"": 0}"
Humidity.mean,BB,2017-03-02,84.0,"{""rings"": 1}"
Humidity.mean,BD,2017-03-02,83.7,"{""rings"": 1}"
Humidity.mean,BH,2017-03-02,71.15833333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-03-02,87.65,"{""rings"": 2}"
Humidity.mean,BN,2017-03-02,77.15,"{""rings"": 0}"
Humidity.mean,BR,2017-03-02,73.1,"{""rings"": 1}"
Humidity.mean,BS,2017-03-02,59.1,"{""rings"": 0}"
Humidity.mean,BT,2017-03-02,90.88888888888889,"{""rings"": 0}"
Humidity.mean,CA,2017-03-02,85.17847222222221,"{""rings"": 0}"
Humidity.mean,CB,2017-03-02,66.1,"{""rings"": 0}"
Humidity.mean,CF,2017-03-02,73.44285714285714,"{""rings"": 1}"
Humidity.mean,CH,2017-03-02,80.95925925925924,"{""rings"": 1}"
Humidity.mean,CM,2017-03-02,62.53333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-03-02,55.3,"{""rings"": 0}"
Humidity.mean,CR,2017-03-02,68.46666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-03-02,64.83333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-03-02,80.25,"{""rings"": 1}"
Humidity.mean,CW,2017-03-02,84.86666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-03-02,64.83333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-03-02,73.3,"{""rings"": 0}"
Humidity.mean,DE,2017-03-02,96.5,"{""rings"": 0}"
Humidity.mean,DG,2017-03-02,80.2,"{""rings"": 0}"
Humidity.mean,DH,2017-03-02,82.55000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-03-02,84.9,"{""rings"": 0}"
Humidity.mean,DN,2017-03-02,81.16607142857144,"{""rings"": 1}"
Humidity.mean,DT,2017-03-02,73.75,"{""rings"": 0}"
Humidity.mean,DY,2017-03-02,80.94,"{""rings"": 1}"
Humidity.mean,E,2017-03-02,66.2,"{""rings"": 2}"
Humidity.mean,EC,2017-03-02,62.789880952380955,"{""rings"": 3}"
Humidity.mean,EH,2017-03-02,70.5,"{""rings"": 0}"
