measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-29,90.9,"{""rings"": 0}"
Humidity.mean,AL,2018-11-29,92.65,"{""rings"": 1}"
Humidity.mean,B,2018-11-29,95.35,"{""rings"": 1}"
Humidity.mean,BA,2018-11-29,94.0,"{""rings"": 0}"
Humidity.mean,BB,2018-11-29,83.4,"{""rings"": 1}"
Humidity.mean,BD,2018-11-29,82.9,"{""rings"": 0}"
Humidity.mean,BH,2018-11-29,85.23958333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-11-29,87.3,"{""rings"": 2}"
Humidity.mean,BN,2018-11-29,90.2,"{""rings"": 0}"
Humidity.mean,BR,2018-11-29,86.5,"{""rings"": 1}"
Humidity.mean,BS,2018-11-29,91.15,"{""rings"": 1}"
Humidity.mean,BT,2018-11-29,91.65714285714284,"{""rings"": 0}"
Humidity.mean,CA,2018-11-29,91.27361111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-11-29,92.8,"{""rings"": 0}"
Humidity.mean,CF,2018-11-29,93.55,"{""rings"": 1}"
Humidity.mean,CH,2018-11-29,92.79861111111113,"{""rings"": 1}"
Humidity.mean,CM,2018-11-29,95.13333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-11-29,98.8,"{""rings"": 0}"
Humidity.mean,CR,2018-11-29,86.5,"{""rings"": 1}"
Humidity.mean,CT,2018-11-29,88.85,"{""rings"": 1}"
Humidity.mean,CV,2018-11-29,88.88571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-11-29,96.86666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-11-29,88.85,"{""rings"": 1}"
Humidity.mean,DD,2018-11-29,97.0,"{""rings"": 0}"
Humidity.mean,DE,2018-11-29,95.35,"{""rings"": 0}"
Humidity.mean,DG,2018-11-29,96.70416666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-11-29,95.75,"{""rings"": 1}"
Humidity.mean,DL,2018-11-29,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-29,89.05390625,"{""rings"": 1}"
Humidity.mean,DT,2018-11-29,92.4,"{""rings"": 0}"
Humidity.mean,DY,2018-11-29,93.32000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-29,93.8,"{""rings"": 2}"
