measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-19,86.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-09-19,84.6,"{""rings"": 1}"
Humidity.mean,B,2018-09-19,88.85,"{""rings"": 1}"
Humidity.mean,BA,2018-09-19,93.6,"{""rings"": 0}"
Humidity.mean,BB,2018-09-19,78.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-09-19,79.4,"{""rings"": 0}"
Humidity.mean,BH,2018-09-19,86.72083333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-09-19,78.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-09-19,90.9,"{""rings"": 0}"
Humidity.mean,BR,2018-09-19,87.2,"{""rings"": 1}"
Humidity.mean,BS,2018-09-19,78.82857142857142,"{""rings"": 1}"
Humidity.mean,BT,2018-09-19,79.375,"{""rings"": 0}"
Humidity.mean,CA,2018-09-19,75.73472222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-09-19,77.3,"{""rings"": 0}"
Humidity.mean,CF,2018-09-19,78.80000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-09-19,73.85052083333333,"{""rings"": 1}"
Humidity.mean,CM,2018-09-19,78.6,"{""rings"": 1}"
Humidity.mean,CO,2018-09-19,77.3,"{""rings"": 1}"
Humidity.mean,CR,2018-09-19,87.2,"{""rings"": 1}"
Humidity.mean,CT,2018-09-19,83.65,"{""rings"": 1}"
Humidity.mean,CV,2018-09-19,76.225,"{""rings"": 1}"
Humidity.mean,CW,2018-09-19,76.89999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-09-19,83.65,"{""rings"": 1}"
Humidity.mean,DD,2018-09-19,85.8,"{""rings"": 0}"
Humidity.mean,DE,2018-09-19,88.85,"{""rings"": 0}"
Humidity.mean,DG,2018-09-19,88.21666666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-09-19,75.6,"{""rings"": 1}"
Humidity.mean,DL,2018-09-19,79.4,"{""rings"": 0}"
Humidity.mean,DN,2018-09-19,71.05,"{""rings"": 1}"
Humidity.mean,DT,2018-09-19,92.35,"{""rings"": 0}"
Humidity.mean,DY,2018-09-19,78.74000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-09-19,79.9,"{""rings"": 2}"
Humidity.mean,EC,2018-09-19,80.11958333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-09-19,82.4,"{""rings"": 0}"
Humidity.mean,EN,2018-09-19,79.9,"{""rings"": 1}"
Humidity.mean,EX,2018-09-19,80.39999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-09-19,86.5,"{""rings"": 0}"
Humidity.mean,FY,2018-09-19,78.2,"{""rings"": 1}"
Humidity.mean,G,2018-09-19,96.1,"{""rings"": 0}"
Humidity.mean,GL,2018-09-19,70.9,"{""rings"": 0}"
Humidity.mean,GU,2018-09-19,84.16249999999998,"{""rings"": 1}"
Humidity.mean,GY,2018-09-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-19,76.8520833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-19,74.3875,"{""rings"": 1}"
Humidity.mean,HG,2018-09-19,75.19375000000001,"{""rings"": 1}"
Humidity.mean,HP,2018-09-19,89.3,"{""rings"": 0}"
Humidity.mean,HR,2018-09-19,73.0,"{""rings"": 1}"
Humidity.mean,HS,2018-09-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-19,73.090625,"{""rings"": 1}"
Humidity.mean,HX,2018-09-19,79.4,"{""rings"": 1}"
Humidity.mean,IG,2018-09-19,79.1,"{""rings"": 2}"
Humidity.mean,IM,2018-09-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-19,79.13333333333334,"{""rings"": 1}"
Humidity.mean,IV,2018-09-19,81.21909722222222,"{""rings"": 0}"
Humidity.mean,JE,2018-09-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-19,90.56190476190476,"{""rings"": 1}"
Humidity.mean,KT,2018-09-19,76.5458333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-09-19,80.65,"{""rings"": 0}"
Humidity.mean,KY,2018-09-19,94.7,"{""rings"": 0}"
Humidity.mean,L,2018-09-19,74.74041666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-09-19,78.2,"{""rings"": 0}"
Humidity.mean,LD,2018-09-19,71.86666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-09-19,77.909375,"{""rings"": 1}"
Humidity.mean,LL,2018-09-19,72.80104166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-09-19,65.2375,"{""rings"": 1}"
Humidity.mean,LS,2018-09-19,73.34375000000001,"{""rings"": 1}"
Humidity.mean,LU,2018-09-19,84.6,"{""rings"": 1}"
Humidity.mean,M,2018-09-19,78.4,"{""rings"": 1}"
Humidity.mean,ME,2018-09-19,80.1,"{""rings"": 0}"
Humidity.mean,MK,2018-09-19,76.58333333333333,"{""rings"": 1}"
Humidity.mean,ML,2018-09-19,83.2,"{""rings"": 0}"
Humidity.mean,N,2018-09-19,79.9,"{""rings"": 2}"
Humidity.mean,NE,2018-09-19,79.85648148148147,"{""rings"": 1}"
