measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-29,9.825,"{""rings"": 0}"
Daily.rain,AL,2018-11-29,4.75,"{""rings"": 1}"
Daily.rain,B,2018-11-29,4.15,"{""rings"": 1}"
Daily.rain,BA,2018-11-29,9.2,"{""rings"": 0}"
Daily.rain,BB,2018-11-29,5.15,"{""rings"": 1}"
Daily.rain,BD,2018-11-29,6.0,"{""rings"": 0}"
Daily.rain,BH,2018-11-29,11.5,"{""rings"": 0}"
Daily.rain,BL,2018-11-29,6.8,"{""rings"": 2}"
Daily.rain,BN,2018-11-29,12.2,"{""rings"": 0}"
Daily.rain,BR,2018-11-29,5.0,"{""rings"": 1}"
Daily.rain,BS,2018-11-29,10.280000000000001,"{""rings"": 1}"
Daily.rain,BT,2018-11-29,13.100000000000001,"{""rings"": 0}"
Daily.rain,CA,2018-11-29,15.716666666666669,"{""rings"": 0}"
Daily.rain,CB,2018-11-29,0.5,"{""rings"": 0}"
Daily.rain,CF,2018-11-29,18.82857142857143,"{""rings"": 1}"
Daily.rain,CH,2018-11-29,14.7,"{""rings"": 1}"
Daily.rain,CM,2018-11-29,2.0,"{""rings"": 1}"
Daily.rain,CO,2018-11-29,1.9,"{""rings"": 0}"
Daily.rain,CR,2018-11-29,5.0,"{""rings"": 1}"
Daily.rain,CT,2018-11-29,5.5,"{""rings"": 1}"
Daily.rain,CV,2018-11-29,4.628571428571428,"{""rings"": 1}"
Daily.rain,CW,2018-11-29,8.716666666666667,"{""rings"": 1}"
Daily.rain,DA,2018-11-29,5.5,"{""rings"": 1}"
Daily.rain,DD,2018-11-29,10.8,"{""rings"": 0}"
Daily.rain,DE,2018-11-29,4.15,"{""rings"": 0}"
Daily.rain,DG,2018-11-29,47.1,"{""rings"": 0}"
Daily.rain,DH,2018-11-29,10.1,"{""rings"": 1}"
Daily.rain,DL,2018-11-29,16.5,"{""rings"": 0}"
Daily.rain,DN,2018-11-29,3.675,"{""rings"": 1}"
Daily.rain,DT,2018-11-29,8.5,"{""rings"": 0}"
Daily.rain,DY,2018-11-29,8.16,"{""rings"": 1}"
Daily.rain,E,2018-11-29,3.6,"{""rings"": 2}"
Daily.rain,EC,2018-11-29,3.9200000000000004,"{""rings"": 3}"
Daily.rain,EH,2018-11-29,17.15,"{""rings"": 0}"
Daily.rain,EN,2018-11-29,3.6,"{""rings"": 1}"
Daily.rain,EX,2018-11-29,14.199999999999998,"{""rings"": 0}"
Daily.rain,FK,2018-11-29,15.2,"{""rings"": 0}"
Daily.rain,FY,2018-11-29,4.3,"{""rings"": 1}"
Daily.rain,G,2018-11-29,21.6,"{""rings"": 0}"
Daily.rain,GL,2018-11-29,9.4,"{""rings"": 0}"
Daily.rain,GU,2018-11-29,6.188888888888889,"{""rings"": 1}"
Daily.rain,GY,2018-11-29,,"{""rings"": 2}"
Daily.rain,HA,2018-11-29,2.2,"{""rings"": 1}"
Daily.rain,HD,2018-11-29,6.35,"{""rings"": 1}"
Daily.rain,HG,2018-11-29,8.1,"{""rings"": 0}"
