measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-20,67.33333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-09-20,91.35,"{""rings"": 1}"
Humidity.mean,B,2018-09-20,88.65,"{""rings"": 1}"
Humidity.mean,BA,2018-09-20,99.0,"{""rings"": 0}"
Humidity.mean,BB,2018-09-20,74.0,"{""rings"": 1}"
Humidity.mean,BD,2018-09-20,79.0,"{""rings"": 0}"
Humidity.mean,BH,2018-09-20,87.79583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-20,78.0,"{""rings"": 2}"
Humidity.mean,BN,2018-09-20,81.2,"{""rings"": 0}"
Humidity.mean,BR,2018-09-20,82.4,"{""rings"": 1}"
Humidity.mean,BS,2018-09-20,93.89999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-09-20,84.41428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-09-20,78.22291666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-09-20,84.8,"{""rings"": 1}"
Humidity.mean,CF,2018-09-20,96.83333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-09-20,90.60677083333334,"{""rings"": 1}"
Humidity.mean,CM,2018-09-20,84.8,"{""rings"": 1}"
Humidity.mean,CO,2018-09-20,93.0,"{""rings"": 2}"
Humidity.mean,CR,2018-09-20,82.4,"{""rings"": 1}"
Humidity.mean,CT,2018-09-20,80.2,"{""rings"": 1}"
Humidity.mean,CV,2018-09-20,92.10000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-09-20,95.73333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-09-20,80.2,"{""rings"": 1}"
Humidity.mean,DD,2018-09-20,83.7,"{""rings"": 0}"
Humidity.mean,DE,2018-09-20,88.65,"{""rings"": 0}"
Humidity.mean,DG,2018-09-20,83.1736111111111,"{""rings"": 0}"
Humidity.mean,DH,2018-09-20,69.8,"{""rings"": 1}"
Humidity.mean,DL,2018-09-20,76.8323717948718,"{""rings"": 1}"
Humidity.mean,DN,2018-09-20,80.15238095238094,"{""rings"": 1}"
Humidity.mean,DT,2018-09-20,93.95,"{""rings"": 0}"
