measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-10,10.433333333333332,"{""rings"": 0}"
Temperature.mean,AL,2017-09-10,12.8,"{""rings"": 1}"
Temperature.mean,B,2017-09-10,9.5,"{""rings"": 1}"
Temperature.mean,BA,2017-09-10,12.90125,"{""rings"": 1}"
Temperature.mean,BB,2017-09-10,12.149999999999999,"{""rings"": 1}"
Temperature.mean,BD,2017-09-10,12.2,"{""rings"": 0}"
Temperature.mean,BH,2017-09-10,14.68333333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-09-10,11.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-09-10,16.5,"{""rings"": 0}"
Temperature.mean,BR,2017-09-10,15.75,"{""rings"": 2}"
Temperature.mean,BS,2017-09-10,12.8,"{""rings"": 0}"
Temperature.mean,BT,2017-09-10,12.35,"{""rings"": 0}"
Temperature.mean,CA,2017-09-10,11.452777777777783,"{""rings"": 0}"
Temperature.mean,CB,2017-09-10,14.2,"{""rings"": 0}"
Temperature.mean,CF,2017-09-10,13.987499999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-09-10,12.6359375,"{""rings"": 1}"
Temperature.mean,CM,2017-09-10,13.833333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-09-10,14.5,"{""rings"": 0}"
Temperature.mean,CR,2017-09-10,14.9486111111111,"{""rings"": 2}"
Temperature.mean,CT,2017-09-10,15.0,"{""rings"": 1}"
Temperature.mean,CV,2017-09-10,12.325,"{""rings"": 1}"
Temperature.mean,CW,2017-09-10,11.85,"{""rings"": 1}"
Temperature.mean,DA,2017-09-10,15.0,"{""rings"": 1}"
Temperature.mean,DD,2017-09-10,10.1,"{""rings"": 0}"
Temperature.mean,DE,2017-09-10,9.5,"{""rings"": 0}"
Temperature.mean,DG,2017-09-10,11.799999999999999,"{""rings"": 0}"
Temperature.mean,DH,2017-09-10,11.45,"{""rings"": 1}"
Temperature.mean,DL,2017-09-10,10.0,"{""rings"": 0}"
Temperature.mean,DN,2017-09-10,12.097023809523801,"{""rings"": 1}"
Temperature.mean,DT,2017-09-10,14.3,"{""rings"": 0}"
Temperature.mean,DY,2017-09-10,12.600000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-09-10,12.8,"{""rings"": 2}"
Temperature.mean,EC,2017-09-10,13.493749999999999,"{""rings"": 3}"
Temperature.mean,EH,2017-09-10,12.3,"{""rings"": 0}"
Temperature.mean,EN,2017-09-10,12.8,"{""rings"": 1}"
Temperature.mean,EX,2017-09-10,13.233333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-09-10,13.5,"{""rings"": 0}"
Temperature.mean,FY,2017-09-10,12.1,"{""rings"": 1}"
Temperature.mean,G,2017-09-10,11.9,"{""rings"": 0}"
Temperature.mean,GL,2017-09-10,12.445138888888883,"{""rings"": 1}"
Temperature.mean,GU,2017-09-10,14.650595238095232,"{""rings"": 1}"
Temperature.mean,GY,2017-09-10,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-10,12.829166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-09-10,12.258333333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-09-10,11.5,"{""rings"": 0}"
Temperature.mean,HP,2017-09-10,13.042708333333325,"{""rings"": 1}"
Temperature.mean,HR,2017-09-10,12.270833333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-09-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-10,12.311458333333327,"{""rings"": 1}"
Temperature.mean,HX,2017-09-10,12.2,"{""rings"": 1}"
Temperature.mean,IG,2017-09-10,14.125,"{""rings"": 2}"
Temperature.mean,IM,2017-09-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-10,12.379999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-09-10,11.06,"{""rings"": 0}"
Temperature.mean,JE,2017-09-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-10,11.5125,"{""rings"": 1}"
Temperature.mean,KT,2017-09-10,13.345833333333301,"{""rings"": 1}"
Temperature.mean,KW,2017-09-10,10.4,"{""rings"": 0}"
Temperature.mean,KY,2017-09-10,10.8,"{""rings"": 0}"
Temperature.mean,L,2017-09-10,12.38875,"{""rings"": 2}"
Temperature.mean,LA,2017-09-10,12.1,"{""rings"": 0}"
Temperature.mean,LD,2017-09-10,13.100000000000001,"{""rings"": 0}"
Temperature.mean,LE,2017-09-10,10.3,"{""rings"": 1}"
Temperature.mean,LL,2017-09-10,12.671875,"{""rings"": 0}"
Temperature.mean,LN,2017-09-10,9.3,"{""rings"": 0}"
Temperature.mean,LS,2017-09-10,12.377976190476188,"{""rings"": 1}"
Temperature.mean,LU,2017-09-10,12.8,"{""rings"": 1}"
Temperature.mean,M,2017-09-10,10.7,"{""rings"": 1}"
Temperature.mean,ME,2017-09-10,15.0,"{""rings"": 0}"
