measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-30,17.150000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-06-30,18.25,"{""rings"": 1}"
Temperature.mean,B,2018-06-30,19.65,"{""rings"": 1}"
Temperature.mean,BA,2018-06-30,17.9515625,"{""rings"": 1}"
Temperature.mean,BB,2018-06-30,20.0,"{""rings"": 1}"
Temperature.mean,BD,2018-06-30,19.8,"{""rings"": 0}"
Temperature.mean,BH,2018-06-30,19.293750000000003,"{""rings"": 0}"
Temperature.mean,BL,2018-06-30,19.333333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-06-30,20.8,"{""rings"": 0}"
Temperature.mean,BR,2018-06-30,19.65,"{""rings"": 1}"
Temperature.mean,BS,2018-06-30,16.1,"{""rings"": 1}"
Temperature.mean,BT,2018-06-30,20.6,"{""rings"": 0}"
Temperature.mean,CA,2018-06-30,15.605555555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-06-30,21.2,"{""rings"": 0}"
Temperature.mean,CF,2018-06-30,17.816666666666666,"{""rings"": 1}"
Temperature.mean,CH,2018-06-30,19.05277777777778,"{""rings"": 1}"
Temperature.mean,CM,2018-06-30,20.933333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-06-30,22.3,"{""rings"": 0}"
Temperature.mean,CR,2018-06-30,19.466666666666665,"{""rings"": 1}"
Temperature.mean,CT,2018-06-30,18.833333333333332,"{""rings"": 1}"
Temperature.mean,CV,2018-06-30,19.36,"{""rings"": 1}"
Temperature.mean,CW,2018-06-30,17.525,"{""rings"": 1}"
Temperature.mean,DA,2018-06-30,18.833333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-06-30,16.666666666666664,"{""rings"": 1}"
Temperature.mean,DE,2018-06-30,19.65,"{""rings"": 0}"
Temperature.mean,DG,2018-06-30,18.3,"{""rings"": 0}"
Temperature.mean,DH,2018-06-30,15.45,"{""rings"": 1}"
Temperature.mean,DL,2018-06-30,12.6,"{""rings"": 0}"
Temperature.mean,DN,2018-06-30,17.809375,"{""rings"": 1}"
Temperature.mean,DT,2018-06-30,19.450000000000003,"{""rings"": 0}"
Temperature.mean,DY,2018-06-30,17.96666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-06-30,19.3,"{""rings"": 2}"
Temperature.mean,EC,2018-06-30,19.377380952380943,"{""rings"": 3}"
Temperature.mean,EH,2018-06-30,16.1,"{""rings"": 0}"
Temperature.mean,EN,2018-06-30,19.3,"{""rings"": 1}"
Temperature.mean,EX,2018-06-30,20.13333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-06-30,18.6,"{""rings"": 0}"
Temperature.mean,FY,2018-06-30,20.2,"{""rings"": 1}"
Temperature.mean,G,2018-06-30,15.65,"{""rings"": 0}"
Temperature.mean,GL,2018-06-30,18.15,"{""rings"": 1}"
Temperature.mean,GU,2018-06-30,19.903787878787874,"{""rings"": 1}"
Temperature.mean,GY,2018-06-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-30,20.295833333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-06-30,18.795833333333327,"{""rings"": 1}"
Temperature.mean,HG,2018-06-30,16.0,"{""rings"": 0}"
Temperature.mean,HP,2018-06-30,17.2,"{""rings"": 0}"
Temperature.mean,HR,2018-06-30,16.15,"{""rings"": 1}"
Temperature.mean,HS,2018-06-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-30,16.977777777777767,"{""rings"": 1}"
Temperature.mean,HX,2018-06-30,19.8,"{""rings"": 1}"
Temperature.mean,IG,2018-06-30,20.0,"{""rings"": 2}"
Temperature.mean,IM,2018-06-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-30,19.7,"{""rings"": 0}"
Temperature.mean,IV,2018-06-30,16.98333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-06-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-30,18.0,"{""rings"": 0}"
Temperature.mean,KT,2018-06-30,19.772916666666653,"{""rings"": 1}"
Temperature.mean,KW,2018-06-30,15.65,"{""rings"": 0}"
Temperature.mean,KY,2018-06-30,16.44,"{""rings"": 1}"
Temperature.mean,L,2018-06-30,19.06458333333334,"{""rings"": 2}"
Temperature.mean,LA,2018-06-30,20.2,"{""rings"": 0}"
Temperature.mean,LD,2018-06-30,15.25,"{""rings"": 0}"
Temperature.mean,LE,2018-06-30,19.0263888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-06-30,20.054166666666674,"{""rings"": 0}"
