measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-25,68.77499999999999,"{""rings"": 0}"
Humidity.max,AL,2018-04-25,71.55,"{""rings"": 1}"
Humidity.max,B,2018-04-25,70.19999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-04-25,82.76249999999999,"{""rings"": 1}"
Humidity.max,BB,2018-04-25,91.5,"{""rings"": 1}"
Humidity.max,BD,2018-04-25,90.2,"{""rings"": 0}"
Humidity.max,BH,2018-04-25,80.15,"{""rings"": 0}"
Humidity.max,BL,2018-04-25,86.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-04-25,65.0,"{""rings"": 0}"
Humidity.max,BR,2018-04-25,77.0,"{""rings"": 1}"
Humidity.max,BS,2018-04-25,75.375,"{""rings"": 1}"
Humidity.max,BT,2018-04-25,74.94285714285715,"{""rings"": 0}"
Humidity.max,CA,2018-04-25,85.35000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-04-25,67.8,"{""rings"": 0}"
Humidity.max,CF,2018-04-25,79.18333333333334,"{""rings"": 1}"
Humidity.max,CH,2018-04-25,83.23750000000001,"{""rings"": 1}"
Humidity.max,CM,2018-04-25,73.49999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-04-25,81.1,"{""rings"": 0}"
Humidity.max,CR,2018-04-25,77.0,"{""rings"": 1}"
Humidity.max,CT,2018-04-25,70.8,"{""rings"": 1}"
Humidity.max,CV,2018-04-25,68.48571428571428,"{""rings"": 1}"
Humidity.max,CW,2018-04-25,80.68333333333332,"{""rings"": 1}"
Humidity.max,DA,2018-04-25,70.8,"{""rings"": 1}"
Humidity.max,DD,2018-04-25,89.7,"{""rings"": 0}"
Humidity.max,DE,2018-04-25,70.19999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-04-25,87.64999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-04-25,78.7,"{""rings"": 1}"
Humidity.max,DL,2018-04-25,83.5,"{""rings"": 0}"
Humidity.max,DN,2018-04-25,83.46666666666665,"{""rings"": 1}"
Humidity.max,DT,2018-04-25,75.85,"{""rings"": 0}"
Humidity.max,DY,2018-04-25,79.55999999999999,"{""rings"": 1}"
Humidity.max,E,2018-04-25,71.6,"{""rings"": 2}"
Humidity.max,EC,2018-04-25,79.22,"{""rings"": 3}"
Humidity.max,EH,2018-04-25,68.93333333333334,"{""rings"": 0}"
Humidity.max,EN,2018-04-25,71.6,"{""rings"": 1}"
Humidity.max,EX,2018-04-25,81.16666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-04-25,75.5,"{""rings"": 0}"
Humidity.max,FY,2018-04-25,92.8,"{""rings"": 1}"
