measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-22,80.375,"{""rings"": 0}"
Humidity.max,AL,2018-03-22,77.85,"{""rings"": 1}"
Humidity.max,B,2018-03-22,75.3,"{""rings"": 1}"
Humidity.max,BA,2018-03-22,79.60000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-03-22,56.0,"{""rings"": 1}"
Humidity.max,BD,2018-03-22,24.1,"{""rings"": 0}"
Humidity.max,BH,2018-03-22,83.85,"{""rings"": 0}"
Humidity.max,BL,2018-03-22,64.53333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-03-22,74.1,"{""rings"": 0}"
Humidity.max,BR,2018-03-22,69.35,"{""rings"": 1}"
Humidity.max,BS,2018-03-22,78.96000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-03-22,81.1375,"{""rings"": 0}"
Humidity.max,CA,2018-03-22,85.41666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-03-22,80.95,"{""rings"": 1}"
Humidity.max,CF,2018-03-22,68.83333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-03-22,76.0125,"{""rings"": 1}"
Humidity.max,CM,2018-03-22,80.95,"{""rings"": 1}"
Humidity.max,CO,2018-03-22,82.0,"{""rings"": 0}"
Humidity.max,CR,2018-03-22,69.35,"{""rings"": 1}"
Humidity.max,CT,2018-03-22,69.35,"{""rings"": 1}"
Humidity.max,CV,2018-03-22,79.55714285714285,"{""rings"": 1}"
Humidity.max,CW,2018-03-22,76.03333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-03-22,69.35,"{""rings"": 1}"
Humidity.max,DD,2018-03-22,79.7,"{""rings"": 0}"
Humidity.max,DE,2018-03-22,75.3,"{""rings"": 0}"
Humidity.max,DG,2018-03-22,76.42500000000001,"{""rings"": 0}"
Humidity.max,DH,2018-03-22,80.80000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-03-22,85.9,"{""rings"": 0}"
Humidity.max,DN,2018-03-22,82.63333333333334,"{""rings"": 1}"
Humidity.max,DT,2018-03-22,75.7,"{""rings"": 0}"
Humidity.max,DY,2018-03-22,74.9,"{""rings"": 1}"
Humidity.max,E,2018-03-22,79.9,"{""rings"": 2}"
Humidity.max,EC,2018-03-22,79.2,"{""rings"": 3}"
Humidity.max,EH,2018-03-22,76.96666666666665,"{""rings"": 0}"
Humidity.max,EN,2018-03-22,79.9,"{""rings"": 1}"
Humidity.max,EX,2018-03-22,84.7,"{""rings"": 0}"
Humidity.max,FK,2018-03-22,74.4,"{""rings"": 0}"
Humidity.max,FY,2018-03-22,87.9,"{""rings"": 1}"
Humidity.max,G,2018-03-22,86.0,"{""rings"": 0}"
Humidity.max,GL,2018-03-22,87.4,"{""rings"": 0}"
Humidity.max,GU,2018-03-22,80.17777777777778,"{""rings"": 1}"
Humidity.max,GY,2018-03-22,,"{""rings"": 2}"
Humidity.max,HA,2018-03-22,90.1,"{""rings"": 1}"
Humidity.max,HD,2018-03-22,64.85,"{""rings"": 1}"
Humidity.max,HG,2018-03-22,78.1,"{""rings"": 0}"
Humidity.max,HP,2018-03-22,75.8,"{""rings"": 0}"
Humidity.max,HR,2018-03-22,77.37142857142858,"{""rings"": 1}"
Humidity.max,HS,2018-03-22,,"{""rings"": 2}"
Humidity.max,HU,2018-03-22,81.775,"{""rings"": 1}"
Humidity.max,HX,2018-03-22,24.1,"{""rings"": 1}"
Humidity.max,IG,2018-03-22,80.95,"{""rings"": 2}"
Humidity.max,IM,2018-03-22,,"{""rings"": 2}"
Humidity.max,IP,2018-03-22,82.5,"{""rings"": 1}"
Humidity.max,IV,2018-03-22,80.35,"{""rings"": 0}"
Humidity.max,JE,2018-03-22,,"{""rings"": 2}"
Humidity.max,KA,2018-03-22,92.5,"{""rings"": 0}"
Humidity.max,KT,2018-03-22,87.3,"{""rings"": 1}"
Humidity.max,KW,2018-03-22,75.65,"{""rings"": 0}"
Humidity.max,KY,2018-03-22,85.1,"{""rings"": 0}"
Humidity.max,L,2018-03-22,77.76,"{""rings"": 2}"
Humidity.max,LA,2018-03-22,87.9,"{""rings"": 0}"
Humidity.max,LD,2018-03-22,69.5,"{""rings"": 0}"
Humidity.max,LE,2018-03-22,78.8,"{""rings"": 1}"
Humidity.max,LL,2018-03-22,77.7,"{""rings"": 0}"
Humidity.max,LN,2018-03-22,88.55,"{""rings"": 0}"
Humidity.max,LS,2018-03-22,71.08571428571429,"{""rings"": 1}"
Humidity.max,LU,2018-03-22,77.85,"{""rings"": 1}"
Humidity.max,M,2018-03-22,81.6,"{""rings"": 1}"
Humidity.max,ME,2018-03-22,69.35,"{""rings"": 1}"
Humidity.max,MK,2018-03-22,77.44000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-03-22,83.1,"{""rings"": 0}"
Humidity.max,N,2018-03-22,79.9,"{""rings"": 2}"
Humidity.max,NE,2018-03-22,83.8777777777778,"{""rings"": 1}"
Humidity.max,NG,2018-03-22,85.8,"{""rings"": 0}"
Humidity.max,NN,2018-03-22,77.16666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-03-22,81.43333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-03-22,83.0,"{""rings"": 0}"
Humidity.max,NW,2018-03-22,84.96,"{""rings"": 2}"
Humidity.max,OL,2018-03-22,81.6,"{""rings"": 1}"
Humidity.max,OX,2018-03-22,77.16666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-03-22,84.93333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-03-22,85.16,"{""rings"": 1}"
Humidity.max,PH,2018-03-22,75.95,"{""rings"": 0}"
Humidity.max,PL,2018-03-22,67.9,"{""rings"": 0}"
Humidity.max,PO,2018-03-22,71.775,"{""rings"": 0}"
Humidity.max,PR,2018-03-22,87.9,"{""rings"": 1}"
Humidity.max,RG,2018-03-22,88.7,"{""rings"": 0}"
Humidity.max,RH,2018-03-22,70.93333333333332,"{""rings"": 1}"
Humidity.max,RM,2018-03-22,75.15,"{""rings"": 2}"
Humidity.max,S,2018-03-22,85.4,"{""rings"": 0}"
Humidity.max,SA,2018-03-22,68.7,"{""rings"": 0}"
Humidity.max,SE,2018-03-22,75.33333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-03-22,79.9,"{""rings"": 0}"
Humidity.max,SK,2018-03-22,81.6,"{""rings"": 0}"
Humidity.max,SL,2018-03-22,91.7,"{""rings"": 0}"
Humidity.max,SM,2018-03-22,75.33333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-03-22,79.3,"{""rings"": 0}"
Humidity.max,SO,2018-03-22,92.7,"{""rings"": 0}"
Humidity.max,SP,2018-03-22,86.25,"{""rings"": 0}"
Humidity.max,SR,2018-03-22,75.7,"{""rings"": 1}"
Humidity.max,SS,2018-03-22,75.15,"{""rings"": 2}"
Humidity.max,ST,2018-03-22,77.3,"{""rings"": 0}"
Humidity.max,SW,2018-03-22,87.3,"{""rings"": 1}"
Humidity.max,SY,2018-03-22,74.325,"{""rings"": 0}"
Humidity.max,TA,2018-03-22,70.35,"{""rings"": 0}"
Humidity.max,TD,2018-03-22,78.25,"{""rings"": 0}"
Humidity.max,TF,2018-03-22,75.3,"{""rings"": 1}"
Humidity.max,TN,2018-03-22,69.35,"{""rings"": 0}"
