measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-16,100.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-11-16,126.6,"{""rings"": 1}"
NO2_max,B,2018-11-16,228.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-16,230.5,"{""rings"": 1}"
NO2_max,BB,2018-11-16,231.0,"{""rings"": 0}"
NO2_max,BD,2018-11-16,249.0,"{""rings"": 0}"
NO2_max,BH,2018-11-16,191.0,"{""rings"": 0}"
NO2_max,BL,2018-11-16,216.625,"{""rings"": 1}"
NO2_max,BN,2018-11-16,207.0,"{""rings"": 0}"
NO2_max,BR,2018-11-16,222.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-16,244.5,"{""rings"": 0}"
NO2_max,BT,2018-11-16,208.0,"{""rings"": 0}"
NO2_max,CA,2018-11-16,236.0,"{""rings"": 0}"
NO2_max,CB,2018-11-16,102.0,"{""rings"": 0}"
NO2_max,CF,2018-11-16,227.0,"{""rings"": 0}"
NO2_max,CH,2018-11-16,214.5,"{""rings"": 0}"
NO2_max,CM,2018-11-16,160.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-11-16,219.0,"{""rings"": 0}"
NO2_max,CR,2018-11-16,224.2,"{""rings"": 1}"
NO2_max,CT,2018-11-16,207.0,"{""rings"": 0}"
NO2_max,CV,2018-11-16,212.5,"{""rings"": 0}"
NO2_max,CW,2018-11-16,216.0,"{""rings"": 1}"
NO2_max,DA,2018-11-16,200.0,"{""rings"": 0}"
NO2_max,DD,2018-11-16,219.0,"{""rings"": 0}"
NO2_max,DE,2018-11-16,211.5,"{""rings"": 0}"
NO2_max,DG,2018-11-16,121.0,"{""rings"": 0}"
NO2_max,DH,2018-11-16,226.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-11-16,213.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-11-16,191.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-16,181.8,"{""rings"": 1}"
NO2_max,DY,2018-11-16,228.0,"{""rings"": 1}"
NO2_max,E,2018-11-16,220.0,"{""rings"": 0}"
NO2_max,EC,2018-11-16,223.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-11-16,118.75,"{""rings"": 0}"
NO2_max,EN,2018-11-16,195.875,"{""rings"": 1}"
NO2_max,EX,2018-11-16,154.5,"{""rings"": 0}"
NO2_max,FK,2018-11-16,227.0,"{""rings"": 0}"
NO2_max,FY,2018-11-16,182.0,"{""rings"": 0}"
NO2_max,G,2018-11-16,213.8,"{""rings"": 0}"
NO2_max,GL,2018-11-16,208.42857142857142,"{""rings"": 1}"
NO2_max,GU,2018-11-16,199.69230769230768,"{""rings"": 1}"
NO2_max,GY,2018-11-16,,"{""rings"": 2}"
NO2_max,HA,2018-11-16,237.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-16,212.0,"{""rings"": 1}"
NO2_max,HG,2018-11-16,164.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-16,3.0,"{""rings"": 0}"
NO2_max,HR,2018-11-16,157.0,"{""rings"": 0}"
NO2_max,HS,2018-11-16,,"{""rings"": 2}"
NO2_max,HU,2018-11-16,218.5,"{""rings"": 0}"
NO2_max,HX,2018-11-16,234.66666666666666,"{""rings"": 1}"
