measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-20,14.666666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-07-20,16.55,"{""rings"": 1}"
Temperature.mean,B,2017-07-20,11.2,"{""rings"": 1}"
Temperature.mean,BA,2017-07-20,13.0,"{""rings"": 0}"
Temperature.mean,BB,2017-07-20,13.65,"{""rings"": 1}"
Temperature.mean,BD,2017-07-20,14.0,"{""rings"": 0}"
Temperature.mean,BH,2017-07-20,16.534722222222232,"{""rings"": 0}"
Temperature.mean,BL,2017-07-20,12.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-07-20,18.8,"{""rings"": 0}"
Temperature.mean,BR,2017-07-20,18.1,"{""rings"": 1}"
Temperature.mean,BS,2017-07-20,15.5,"{""rings"": 0}"
Temperature.mean,BT,2017-07-20,13.128571428571428,"{""rings"": 0}"
Temperature.mean,CA,2017-07-20,13.021527777777782,"{""rings"": 0}"
Temperature.mean,CB,2017-07-20,19.8,"{""rings"": 0}"
Temperature.mean,CF,2017-07-20,14.783333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-07-20,13.472916666666663,"{""rings"": 1}"
Temperature.mean,CM,2017-07-20,19.46666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-07-20,20.1,"{""rings"": 0}"
Temperature.mean,CR,2017-07-20,18.1,"{""rings"": 1}"
Temperature.mean,CT,2017-07-20,18.966666666666665,"{""rings"": 1}"
Temperature.mean,CV,2017-07-20,14.4,"{""rings"": 1}"
Temperature.mean,CW,2017-07-20,12.52,"{""rings"": 1}"
Temperature.mean,DA,2017-07-20,18.96666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-07-20,13.8,"{""rings"": 0}"
Temperature.mean,DE,2017-07-20,11.2,"{""rings"": 0}"
Temperature.mean,DG,2017-07-20,14.633333333333335,"{""rings"": 0}"
Temperature.mean,DH,2017-07-20,13.05,"{""rings"": 1}"
Temperature.mean,DL,2017-07-20,11.4,"{""rings"": 0}"
Temperature.mean,DN,2017-07-20,15.421428571428573,"{""rings"": 1}"
Temperature.mean,DT,2017-07-20,15.75,"{""rings"": 0}"
Temperature.mean,DY,2017-07-20,13.85,"{""rings"": 1}"
Temperature.mean,E,2017-07-20,18.5,"{""rings"": 2}"
Temperature.mean,EC,2017-07-20,18.45694444444445,"{""rings"": 3}"
Temperature.mean,EH,2017-07-20,12.2,"{""rings"": 0}"
Temperature.mean,EN,2017-07-20,18.5,"{""rings"": 1}"
Temperature.mean,EX,2017-07-20,14.850000000000001,"{""rings"": 0}"
Temperature.mean,FK,2017-07-20,14.9,"{""rings"": 0}"
Temperature.mean,FY,2017-07-20,13.3,"{""rings"": 1}"
Temperature.mean,G,2017-07-20,13.25,"{""rings"": 0}"
Temperature.mean,GL,2017-07-20,15.65,"{""rings"": 0}"
Temperature.mean,GU,2017-07-20,17.113541666666677,"{""rings"": 1}"
Temperature.mean,GY,2017-07-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-20,17.5041666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-07-20,13.729166666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-07-20,11.8,"{""rings"": 0}"
Temperature.mean,HP,2017-07-20,14.6,"{""rings"": 0}"
Temperature.mean,HR,2017-07-20,15.729166666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-07-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-20,15.308333333333325,"{""rings"": 1}"
Temperature.mean,HX,2017-07-20,14.0,"{""rings"": 1}"
Temperature.mean,IG,2017-07-20,19.775000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-07-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-20,19.919999999999998,"{""rings"": 1}"
Temperature.mean,IV,2017-07-20,12.675,"{""rings"": 0}"
Temperature.mean,JE,2017-07-20,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-20,14.13,"{""rings"": 1}"
Temperature.mean,KT,2017-07-20,17.8375,"{""rings"": 1}"
Temperature.mean,KW,2017-07-20,13.8,"{""rings"": 0}"
Temperature.mean,KY,2017-07-20,12.0,"{""rings"": 0}"
Temperature.mean,L,2017-07-20,13.22833333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-07-20,13.3,"{""rings"": 0}"
Temperature.mean,LD,2017-07-20,14.35,"{""rings"": 0}"
Temperature.mean,LE,2017-07-20,14.45,"{""rings"": 1}"
Temperature.mean,LL,2017-07-20,13.396666666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-07-20,17.0,"{""rings"": 0}"
Temperature.mean,LS,2017-07-20,14.461904761904757,"{""rings"": 1}"
Temperature.mean,LU,2017-07-20,16.55,"{""rings"": 1}"
Temperature.mean,M,2017-07-20,11.2,"{""rings"": 1}"
Temperature.mean,ME,2017-07-20,20.7,"{""rings"": 0}"
Temperature.mean,MK,2017-07-20,15.783333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-07-20,13.0,"{""rings"": 0}"
Temperature.mean,N,2017-07-20,18.5,"{""rings"": 2}"
Temperature.mean,NE,2017-07-20,13.114351851851856,"{""rings"": 1}"
Temperature.mean,NG,2017-07-20,15.354166666666675,"{""rings"": 1}"
Temperature.mean,NN,2017-07-20,15.4,"{""rings"": 1}"
Temperature.mean,NP,2017-07-20,15.204861111111116,"{""rings"": 1}"
Temperature.mean,NR,2017-07-20,21.0,"{""rings"": 0}"
Temperature.mean,NW,2017-07-20,17.110416666666673,"{""rings"": 2}"
Temperature.mean,OL,2017-07-20,11.2,"{""rings"": 1}"
Temperature.mean,OX,2017-07-20,14.633333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-07-20,14.966666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-07-20,17.7,"{""rings"": 0}"
Temperature.mean,PH,2017-07-20,12.950000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-07-20,14.0,"{""rings"": 0}"
Temperature.mean,PO,2017-07-20,16.700000000000003,"{""rings"": 0}"
Temperature.mean,PR,2017-07-20,13.3,"{""rings"": 1}"
Temperature.mean,RG,2017-07-20,16.766666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-07-20,18.333333333333332,"{""rings"": 1}"
Temperature.mean,RM,2017-07-20,20.7,"{""rings"": 1}"
Temperature.mean,S,2017-07-20,15.516666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-07-20,15.0,"{""rings"": 0}"
Temperature.mean,SE,2017-07-20,18.684375,"{""rings"": 2}"
Temperature.mean,SG,2017-07-20,18.5,"{""rings"": 0}"
Temperature.mean,SK,2017-07-20,11.2,"{""rings"": 0}"
Temperature.mean,SL,2017-07-20,16.677083333333346,"{""rings"": 1}"
Temperature.mean,SM,2017-07-20,18.0125,"{""rings"": 2}"
Temperature.mean,SN,2017-07-20,13.7,"{""rings"": 0}"
