measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-28,82.5,"{""rings"": 0}"
Humidity.mean,AL,2018-04-28,95.55,"{""rings"": 1}"
Humidity.mean,B,2018-04-28,88.35,"{""rings"": 1}"
Humidity.mean,BA,2018-04-28,96.8,"{""rings"": 0}"
Humidity.mean,BB,2018-04-28,69.95,"{""rings"": 1}"
Humidity.mean,BD,2018-04-28,74.4,"{""rings"": 0}"
Humidity.mean,BH,2018-04-28,88.13333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-04-28,73.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-28,94.6,"{""rings"": 0}"
Humidity.mean,BR,2018-04-28,96.7,"{""rings"": 1}"
Humidity.mean,BS,2018-04-28,91.575,"{""rings"": 1}"
Humidity.mean,BT,2018-04-28,81.68888888888888,"{""rings"": 0}"
Humidity.mean,CA,2018-04-28,79.77083333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-04-28,98.6,"{""rings"": 0}"
Humidity.mean,CF,2018-04-28,70.72500000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-04-28,74.35625,"{""rings"": 1}"
Humidity.mean,CM,2018-04-28,94.36666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-04-28,91.9,"{""rings"": 0}"
Humidity.mean,CR,2018-04-28,96.7,"{""rings"": 1}"
Humidity.mean,CT,2018-04-28,96.0,"{""rings"": 1}"
Humidity.mean,CV,2018-04-28,92.21666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-04-28,75.51666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-04-28,96.0,"{""rings"": 1}"
Humidity.mean,DD,2018-04-28,78.3,"{""rings"": 0}"
Humidity.mean,DE,2018-04-28,88.35,"{""rings"": 0}"
Humidity.mean,DG,2018-04-28,69.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-04-28,87.65,"{""rings"": 1}"
Humidity.mean,DL,2018-04-28,93.1,"{""rings"": 0}"
Humidity.mean,DN,2018-04-28,84.30185185185186,"{""rings"": 1}"
Humidity.mean,DT,2018-04-28,87.4,"{""rings"": 0}"
Humidity.mean,DY,2018-04-28,71.875,"{""rings"": 1}"
Humidity.mean,E,2018-04-28,92.6,"{""rings"": 2}"
Humidity.mean,EC,2018-04-28,93.51041666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-04-28,87.15,"{""rings"": 0}"
Humidity.mean,EN,2018-04-28,92.6,"{""rings"": 1}"
Humidity.mean,EX,2018-04-28,87.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2018-04-28,69.3,"{""rings"": 0}"
Humidity.mean,FY,2018-04-28,65.5,"{""rings"": 1}"
Humidity.mean,G,2018-04-28,84.6,"{""rings"": 0}"
Humidity.mean,GL,2018-04-28,100.0,"{""rings"": 0}"
Humidity.mean,GU,2018-04-28,89.39250000000001,"{""rings"": 1}"
Humidity.mean,GY,2018-04-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-28,90.2208333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-28,80.69479166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-04-28,80.4,"{""rings"": 0}"
Humidity.mean,HP,2018-04-28,98.5,"{""rings"": 0}"
Humidity.mean,HR,2018-04-28,78.16666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-04-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-28,80.58645833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-04-28,74.4,"{""rings"": 1}"
