measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-23,12.78,"{""rings"": 0}"
Temperature.mean,AL,2018-08-23,14.0,"{""rings"": 1}"
Temperature.mean,B,2018-08-23,14.65,"{""rings"": 1}"
Temperature.mean,BA,2018-08-23,16.85486111111111,"{""rings"": 1}"
Temperature.mean,BB,2018-08-23,12.899999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-08-23,12.1,"{""rings"": 0}"
Temperature.mean,BH,2018-08-23,18.10416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-08-23,13.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-08-23,19.35,"{""rings"": 0}"
Temperature.mean,BR,2018-08-23,19.7,"{""rings"": 1}"
Temperature.mean,BS,2018-08-23,16.1,"{""rings"": 1}"
Temperature.mean,BT,2018-08-23,12.2,"{""rings"": 0}"
Temperature.mean,CA,2018-08-23,11.199305555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-08-23,13.7,"{""rings"": 0}"
Temperature.mean,CF,2018-08-23,14.125,"{""rings"": 1}"
Temperature.mean,CH,2018-08-23,13.605555555555549,"{""rings"": 1}"
Temperature.mean,CM,2018-08-23,13.3,"{""rings"": 1}"
Temperature.mean,CO,2018-08-23,15.95,"{""rings"": 1}"
Temperature.mean,CR,2018-08-23,19.7,"{""rings"": 1}"
Temperature.mean,CT,2018-08-23,20.799999999999997,"{""rings"": 1}"
Temperature.mean,CV,2018-08-23,14.985714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-08-23,13.98,"{""rings"": 1}"
Temperature.mean,DA,2018-08-23,20.799999999999997,"{""rings"": 1}"
Temperature.mean,DD,2018-08-23,11.7,"{""rings"": 0}"
Temperature.mean,DE,2018-08-23,14.65,"{""rings"": 0}"
Temperature.mean,DG,2018-08-23,10.627777777777776,"{""rings"": 0}"
Temperature.mean,DH,2018-08-23,12.25,"{""rings"": 1}"
Temperature.mean,DL,2018-08-23,10.2,"{""rings"": 0}"
Temperature.mean,DN,2018-08-23,14.727083333333326,"{""rings"": 1}"
Temperature.mean,DT,2018-08-23,17.25,"{""rings"": 0}"
Temperature.mean,DY,2018-08-23,14.8,"{""rings"": 1}"
Temperature.mean,E,2018-08-23,12.9,"{""rings"": 2}"
Temperature.mean,EC,2018-08-23,18.353749999999998,"{""rings"": 3}"
Temperature.mean,EH,2018-08-23,11.15,"{""rings"": 0}"
Temperature.mean,EN,2018-08-23,12.9,"{""rings"": 1}"
Temperature.mean,EX,2018-08-23,16.233333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-08-23,12.7,"{""rings"": 0}"
Temperature.mean,FY,2018-08-23,13.7,"{""rings"": 1}"
Temperature.mean,G,2018-08-23,11.8,"{""rings"": 0}"
Temperature.mean,GL,2018-08-23,15.6,"{""rings"": 0}"
Temperature.mean,GU,2018-08-23,18.589204545454546,"{""rings"": 1}"
Temperature.mean,GY,2018-08-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-23,18.46875,"{""rings"": 1}"
Temperature.mean,HD,2018-08-23,13.773958333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-08-23,11.9,"{""rings"": 0}"
Temperature.mean,HP,2018-08-23,15.1,"{""rings"": 0}"
Temperature.mean,HR,2018-08-23,14.299999999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-08-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-23,14.69375,"{""rings"": 1}"
Temperature.mean,HX,2018-08-23,12.1,"{""rings"": 1}"
Temperature.mean,IG,2018-08-23,16.166666666666664,"{""rings"": 2}"
Temperature.mean,IM,2018-08-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-23,18.2,"{""rings"": 0}"
Temperature.mean,IV,2018-08-23,13.117559523809529,"{""rings"": 0}"
Temperature.mean,JE,2018-08-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-23,11.2,"{""rings"": 0}"
Temperature.mean,KT,2018-08-23,18.8,"{""rings"": 1}"
Temperature.mean,KW,2018-08-23,11.45,"{""rings"": 0}"
Temperature.mean,KY,2018-08-23,11.2,"{""rings"": 0}"
Temperature.mean,L,2018-08-23,13.579166666666662,"{""rings"": 2}"
Temperature.mean,LA,2018-08-23,13.7,"{""rings"": 0}"
Temperature.mean,LD,2018-08-23,13.833333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-08-23,14.736458333333324,"{""rings"": 1}"
Temperature.mean,LL,2018-08-23,12.877777777777766,"{""rings"": 0}"
Temperature.mean,LN,2018-08-23,14.5,"{""rings"": 0}"
Temperature.mean,LS,2018-08-23,14.053571428571429,"{""rings"": 1}"
Temperature.mean,LU,2018-08-23,14.0,"{""rings"": 1}"
Temperature.mean,M,2018-08-23,13.3,"{""rings"": 1}"
Temperature.mean,ME,2018-08-23,21.9,"{""rings"": 0}"
