measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-24,86.59999999999998,"{""rings"": 0}"
Humidity.mean,AL,2017-12-24,94.2,"{""rings"": 1}"
Humidity.mean,B,2017-12-24,95.85,"{""rings"": 1}"
Humidity.mean,BA,2017-12-24,94.70166666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-12-24,95.4,"{""rings"": 1}"
Humidity.mean,BD,2017-12-24,92.1,"{""rings"": 0}"
Humidity.mean,BH,2017-12-24,95.08958333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-12-24,94.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-12-24,91.9,"{""rings"": 0}"
Humidity.mean,BR,2017-12-24,95.80000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-12-24,95.8,"{""rings"": 0}"
Humidity.mean,BT,2017-12-24,81.36,"{""rings"": 0}"
Humidity.mean,CA,2017-12-24,85.14166666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-12-24,93.3,"{""rings"": 0}"
Humidity.mean,CF,2017-12-24,95.1,"{""rings"": 1}"
Humidity.mean,CH,2017-12-24,92.44166666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-12-24,93.75,"{""rings"": 1}"
Humidity.mean,CO,2017-12-24,93.3,"{""rings"": 1}"
Humidity.mean,CR,2017-12-24,95.80000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-12-24,94.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-12-24,94.60000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-12-24,95.57499999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-12-24,94.36666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-12-24,89.4,"{""rings"": 0}"
Humidity.mean,DE,2017-12-24,95.85,"{""rings"": 0}"
Humidity.mean,DG,2017-12-24,85.73333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-12-24,82.3,"{""rings"": 1}"
Humidity.mean,DL,2017-12-24,86.0,"{""rings"": 0}"
Humidity.mean,DN,2017-12-24,81.55555555555556,"{""rings"": 1}"
Humidity.mean,DT,2017-12-24,97.9,"{""rings"": 0}"
Humidity.mean,DY,2017-12-24,92.63333333333333,"{""rings"": 1}"
Humidity.mean,E,2017-12-24,94.2,"{""rings"": 2}"
Humidity.mean,EC,2017-12-24,92.1013888888889,"{""rings"": 3}"
Humidity.mean,EH,2017-12-24,75.7,"{""rings"": 0}"
Humidity.mean,EN,2017-12-24,94.2,"{""rings"": 1}"
Humidity.mean,EX,2017-12-24,96.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-12-24,82.5,"{""rings"": 0}"
Humidity.mean,FY,2017-12-24,98.7,"{""rings"": 1}"
Humidity.mean,G,2017-12-24,87.2,"{""rings"": 0}"
Humidity.mean,GL,2017-12-24,95.7,"{""rings"": 0}"
Humidity.mean,GU,2017-12-24,91.97291666666668,"{""rings"": 1}"
Humidity.mean,GY,2017-12-24,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-24,87.1166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-24,87.85937499999999,"{""rings"": 1}"
Humidity.mean,HG,2017-12-24,94.4,"{""rings"": 0}"
Humidity.mean,HP,2017-12-24,91.69500000000001,"{""rings"": 1}"
Humidity.mean,HR,2017-12-24,93.98,"{""rings"": 1}"
Humidity.mean,HS,2017-12-24,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-24,80.79895833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-12-24,92.1,"{""rings"": 1}"
Humidity.mean,IG,2017-12-24,93.0,"{""rings"": 2}"
Humidity.mean,IM,2017-12-24,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-24,92.5,"{""rings"": 1}"
Humidity.mean,IV,2017-12-24,90.61999999999999,"{""rings"": 0}"
