measurement,region_id,timestamp,value,extra_data
NO2_mean,ME,2017-11-04,24.5,"{""rings"": 0}"
NO2_mean,MK,2017-11-04,27.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-11-04,23.818181818181817,"{""rings"": 1}"
NO2_mean,N,2017-11-04,34.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-04,37.0,"{""rings"": 0}"
NO2_mean,NG,2017-11-04,40.0,"{""rings"": 0}"
NO2_mean,NN,2017-11-04,16.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-04,48.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-11-04,18.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-04,55.5,"{""rings"": 0}"
NO2_mean,OL,2017-11-04,33.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-04,25.5,"{""rings"": 0}"
NO2_mean,PA,2017-11-04,26.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-04,31.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2017-11-04,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-04,18.5,"{""rings"": 0}"
NO2_mean,PO,2017-11-04,17.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-04,22.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-04,36.5,"{""rings"": 0}"
NO2_mean,RH,2017-11-04,20.0,"{""rings"": 0}"
NO2_mean,RM,2017-11-04,33.0,"{""rings"": 0}"
NO2_mean,S,2017-11-04,21.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-11-04,16.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-11-04,34.5,"{""rings"": 0}"
NO2_mean,SG,2017-11-04,34.5,"{""rings"": 0}"
NO2_mean,SK,2017-11-04,27.736842105263158,"{""rings"": 1}"
NO2_mean,SL,2017-11-04,31.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2017-11-04,45.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-04,34.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-11-04,30.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-11-04,31.0,"{""rings"": 1}"
NO2_mean,SR,2017-11-04,14.5,"{""rings"": 0}"
NO2_mean,SS,2017-11-04,27.0,"{""rings"": 0}"
NO2_mean,ST,2017-11-04,42.5,"{""rings"": 0}"
NO2_mean,SW,2017-11-04,45.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-04,15.571428571428571,"{""rings"": 1}"
NO2_mean,TA,2017-11-04,58.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-04,22.714285714285715,"{""rings"": 1}"
NO2_mean,TF,2017-11-04,18.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-04,21.4,"{""rings"": 1}"
NO2_mean,TQ,2017-11-04,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-04,18.5,"{""rings"": 1}"
NO2_mean,TS,2017-11-04,15.25,"{""rings"": 0}"
NO2_mean,TW,2017-11-04,41.0,"{""rings"": 1}"
NO2_mean,UB,2017-11-04,40.0,"{""rings"": 0}"
NO2_mean,W,2017-11-04,39.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-04,24.75,"{""rings"": 0}"
NO2_mean,WC,2017-11-04,49.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-04,31.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-04,25.875,"{""rings"": 1}"
NO2_mean,WN,2017-11-04,14.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-04,33.0,"{""rings"": 1}"
NO2_mean,WS,2017-11-04,23.0,"{""rings"": 0}"
NO2_mean,WV,2017-11-04,29.8,"{""rings"": 1}"
NO2_mean,YO,2017-11-04,23.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-11-04,,"{""rings"": 2}"
