measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-18,77.66666666666667,"{""rings"": 0}"
NO2_mean,AL,2017-12-18,47.6,"{""rings"": 1}"
NO2_mean,B,2017-12-18,61.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-12-18,58.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-18,72.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-18,73.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-18,51.5,"{""rings"": 0}"
NO2_mean,BL,2017-12-18,70.25,"{""rings"": 1}"
NO2_mean,BN,2017-12-18,42.0,"{""rings"": 0}"
NO2_mean,BR,2017-12-18,64.33333333333333,"{""rings"": 1}"
NO2_mean,BS,2017-12-18,91.0,"{""rings"": 0}"
NO2_mean,BT,2017-12-18,62.6,"{""rings"": 0}"
NO2_mean,CA,2017-12-18,58.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-18,18.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-18,58.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-18,66.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-18,40.857142857142854,"{""rings"": 1}"
NO2_mean,CO,2017-12-18,24.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-18,57.8,"{""rings"": 1}"
NO2_mean,CT,2017-12-18,30.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-18,53.0,"{""rings"": 0}"
NO2_mean,CW,2017-12-18,60.875,"{""rings"": 1}"
NO2_mean,DA,2017-12-18,60.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-18,23.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-18,70.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-18,28.5,"{""rings"": 0}"
NO2_mean,DH,2017-12-18,45.44444444444444,"{""rings"": 1}"
NO2_mean,DL,2017-12-18,46.5,"{""rings"": 1}"
NO2_mean,DN,2017-12-18,45.0,"{""rings"": 0}"
NO2_mean,DT,2017-12-18,46.166666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-12-18,53.2,"{""rings"": 1}"
NO2_mean,E,2017-12-18,90.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-18,65.5,"{""rings"": 1}"
NO2_mean,EH,2017-12-18,32.75,"{""rings"": 0}"
NO2_mean,EN,2017-12-18,58.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-12-18,35.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-18,51.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-18,48.0,"{""rings"": 0}"
NO2_mean,G,2017-12-18,77.4,"{""rings"": 0}"
NO2_mean,GL,2017-12-18,67.36363636363636,"{""rings"": 1}"
NO2_mean,GU,2017-12-18,47.083333333333336,"{""rings"": 1}"
NO2_mean,GY,2017-12-18,,"{""rings"": 2}"
NO2_mean,HA,2017-12-18,62.2,"{""rings"": 1}"
NO2_mean,HD,2017-12-18,55.111111111111114,"{""rings"": 1}"
NO2_mean,HG,2017-12-18,47.5,"{""rings"": 1}"
NO2_mean,HP,2017-12-18,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-18,83.0,"{""rings"": 1}"
NO2_mean,HS,2017-12-18,,"{""rings"": 2}"
NO2_mean,HU,2017-12-18,63.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-18,78.0,"{""rings"": 1}"
NO2_mean,IG,2017-12-18,70.0,"{""rings"": 1}"
NO2_mean,IM,2017-12-18,,"{""rings"": 2}"
NO2_mean,IP,2017-12-18,24.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-18,16.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-18,,"{""rings"": 2}"
NO2_mean,KA,2017-12-18,63.75,"{""rings"": 1}"
NO2_mean,KT,2017-12-18,52.0,"{""rings"": 1}"
NO2_mean,KW,2017-12-18,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-18,33.875,"{""rings"": 1}"
NO2_mean,L,2017-12-18,50.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-18,64.8,"{""rings"": 1}"
NO2_mean,LD,2017-12-18,59.714285714285715,"{""rings"": 1}"
NO2_mean,LE,2017-12-18,57.333333333333336,"{""rings"": 0}"
