measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-06,76.2,"{""rings"": 0}"
Humidity.mean,AL,2017-11-06,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-11-06,95.0,"{""rings"": 1}"
Humidity.mean,BA,2017-11-06,87.92916666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-11-06,90.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-11-06,96.8,"{""rings"": 0}"
Humidity.mean,BH,2017-11-06,76.875,"{""rings"": 0}"
Humidity.mean,BL,2017-11-06,91.7,"{""rings"": 2}"
Humidity.mean,BN,2017-11-06,66.7,"{""rings"": 1}"
Humidity.mean,BR,2017-11-06,74.75,"{""rings"": 2}"
Humidity.mean,BS,2017-11-06,95.5,"{""rings"": 0}"
Humidity.mean,BT,2017-11-06,94.17500000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-11-06,86.85277777777776,"{""rings"": 0}"
Humidity.mean,CB,2017-11-06,86.55,"{""rings"": 2}"
Humidity.mean,CF,2017-11-06,83.0,"{""rings"": 1}"
Humidity.mean,CH,2017-11-06,79.68333333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-11-06,82.5,"{""rings"": 2}"
Humidity.mean,CO,2017-11-06,91.0,"{""rings"": 2}"
Humidity.mean,CR,2017-11-06,67.0,"{""rings"": 1}"
Humidity.mean,CT,2017-11-06,82.5,"{""rings"": 1}"
Humidity.mean,CV,2017-11-06,83.9,"{""rings"": 1}"
Humidity.mean,CW,2017-11-06,90.2,"{""rings"": 1}"
Humidity.mean,DA,2017-11-06,82.5,"{""rings"": 1}"
Humidity.mean,DD,2017-11-06,86.8,"{""rings"": 0}"
Humidity.mean,DE,2017-11-06,95.0,"{""rings"": 0}"
Humidity.mean,DG,2017-11-06,95.55,"{""rings"": 0}"
Humidity.mean,DH,2017-11-06,88.3,"{""rings"": 1}"
Humidity.mean,DL,2017-11-06,94.8,"{""rings"": 0}"
Humidity.mean,DN,2017-11-06,80.40277777777779,"{""rings"": 1}"
Humidity.mean,DT,2017-11-06,81.72083333333333,"{""rings"": 1}"
Humidity.mean,DY,2017-11-06,98.2,"{""rings"": 1}"
Humidity.mean,E,2017-11-06,83.77708333333334,"{""rings"": 3}"
Humidity.mean,EC,2017-11-06,78.95416666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-11-06,25.5,"{""rings"": 0}"
Humidity.mean,EN,2017-11-06,90.09444444444443,"{""rings"": 2}"
Humidity.mean,EX,2017-11-06,85.165625,"{""rings"": 2}"
Humidity.mean,FK,2017-11-06,87.6,"{""rings"": 0}"
Humidity.mean,FY,2017-11-06,85.1,"{""rings"": 1}"
Humidity.mean,G,2017-11-06,87.6,"{""rings"": 1}"
Humidity.mean,GL,2017-11-06,84.0,"{""rings"": 0}"
Humidity.mean,GU,2017-11-06,79.82430555555557,"{""rings"": 1}"
Humidity.mean,GY,2017-11-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-06,83.4375,"{""rings"": 1}"
Humidity.mean,HD,2017-11-06,87.10833333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-11-06,94.8,"{""rings"": 0}"
Humidity.mean,HP,2017-11-06,100.0,"{""rings"": 0}"
Humidity.mean,HR,2017-11-06,84.0,"{""rings"": 1}"
Humidity.mean,HS,2017-11-06,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-06,80.6277777777778,"{""rings"": 1}"
Humidity.mean,HX,2017-11-06,96.8,"{""rings"": 1}"
Humidity.mean,IG,2017-11-06,82.5,"{""rings"": 2}"
Humidity.mean,IM,2017-11-06,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-06,91.0,"{""rings"": 1}"
Humidity.mean,IV,2017-11-06,78.06666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-11-06,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-06,95.55,"{""rings"": 1}"
Humidity.mean,KT,2017-11-06,74.93958333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-11-06,84.0,"{""rings"": 0}"
Humidity.mean,KY,2017-11-06,66.63333333333333,"{""rings"": 1}"
Humidity.mean,L,2017-11-06,84.41666666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-11-06,85.1,"{""rings"": 0}"
Humidity.mean,LD,2017-11-06,83.0,"{""rings"": 1}"
Humidity.mean,LE,2017-11-06,95.0,"{""rings"": 1}"
Humidity.mean,LL,2017-11-06,79.68333333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-11-06,82.1,"{""rings"": 0}"
Humidity.mean,LS,2017-11-06,84.5638888888889,"{""rings"": 1}"
Humidity.mean,LU,2017-11-06,100.0,"{""rings"": 1}"
Humidity.mean,M,2017-11-06,93.2,"{""rings"": 1}"
Humidity.mean,ME,2017-11-06,82.5,"{""rings"": 0}"
Humidity.mean,MK,2017-11-06,85.125,"{""rings"": 1}"
Humidity.mean,ML,2017-11-06,79.73333333333333,"{""rings"": 1}"
Humidity.mean,N,2017-11-06,88.290625,"{""rings"": 3}"
