measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-03,155.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-08-03,129.5,"{""rings"": 1}"
NO2_max,B,2017-08-03,233.5,"{""rings"": 0}"
NO2_max,BA,2017-08-03,186.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-03,47.0,"{""rings"": 0}"
NO2_max,BD,2017-08-03,195.0,"{""rings"": 0}"
NO2_max,BH,2017-08-03,224.5,"{""rings"": 0}"
NO2_max,BL,2017-08-03,121.28571428571429,"{""rings"": 1}"
NO2_max,BN,2017-08-03,158.0,"{""rings"": 0}"
NO2_max,BR,2017-08-03,120.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-08-03,158.5,"{""rings"": 0}"
NO2_max,BT,2017-08-03,139.2,"{""rings"": 0}"
NO2_max,CA,2017-08-03,91.0,"{""rings"": 0}"
NO2_max,CB,2017-08-03,212.0,"{""rings"": 0}"
NO2_max,CF,2017-08-03,3.0,"{""rings"": 0}"
NO2_max,CH,2017-08-03,63.5,"{""rings"": 0}"
NO2_max,CM,2017-08-03,178.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-08-03,223.0,"{""rings"": 0}"
NO2_max,CR,2017-08-03,141.2,"{""rings"": 1}"
NO2_max,CT,2017-08-03,234.0,"{""rings"": 0}"
NO2_max,CV,2017-08-03,113.5,"{""rings"": 0}"
NO2_max,CW,2017-08-03,144.875,"{""rings"": 1}"
NO2_max,DA,2017-08-03,25.0,"{""rings"": 0}"
NO2_max,DD,2017-08-03,136.5,"{""rings"": 1}"
NO2_max,DE,2017-08-03,220.0,"{""rings"": 0}"
NO2_max,DG,2017-08-03,114.5,"{""rings"": 0}"
NO2_max,DH,2017-08-03,204.0,"{""rings"": 1}"
NO2_max,DL,2017-08-03,168.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-08-03,162.5,"{""rings"": 0}"
NO2_max,DT,2017-08-03,196.6,"{""rings"": 1}"
NO2_max,DY,2017-08-03,189.75,"{""rings"": 1}"
NO2_max,E,2017-08-03,193.0,"{""rings"": 0}"
NO2_max,EC,2017-08-03,136.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-03,212.0,"{""rings"": 0}"
NO2_max,EN,2017-08-03,142.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-08-03,146.0,"{""rings"": 0}"
NO2_max,FK,2017-08-03,164.0,"{""rings"": 0}"
NO2_max,FY,2017-08-03,14.0,"{""rings"": 0}"
NO2_max,G,2017-08-03,218.0,"{""rings"": 0}"
NO2_max,GL,2017-08-03,168.75,"{""rings"": 1}"
NO2_max,GU,2017-08-03,144.54545454545453,"{""rings"": 1}"
NO2_max,GY,2017-08-03,,"{""rings"": 2}"
NO2_max,HA,2017-08-03,154.4,"{""rings"": 1}"
NO2_max,HD,2017-08-03,117.0,"{""rings"": 1}"
NO2_max,HG,2017-08-03,171.0,"{""rings"": 1}"
