measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-21,94.86666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-01-21,98.4,"{""rings"": 1}"
Humidity.mean,B,2017-01-21,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-01-21,86.79499999999999,"{""rings"": 1}"
Humidity.mean,BB,2017-01-21,85.7,"{""rings"": 1}"
Humidity.mean,BD,2017-01-21,89.4,"{""rings"": 0}"
Humidity.mean,BH,2017-01-21,85.02708333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-01-21,89.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-01-21,93.30000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-01-21,75.6,"{""rings"": 1}"
Humidity.mean,BS,2017-01-21,94.3,"{""rings"": 0}"
Humidity.mean,BT,2017-01-21,92.69999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-01-21,86.89652777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-01-21,88.9,"{""rings"": 0}"
Humidity.mean,CF,2017-01-21,72.9,"{""rings"": 1}"
Humidity.mean,CH,2017-01-21,77.37239583333333,"{""rings"": 1}"
Humidity.mean,CM,2017-01-21,93.5,"{""rings"": 1}"
Humidity.mean,CO,2017-01-21,88.9,"{""rings"": 1}"
Humidity.mean,CR,2017-01-21,75.6,"{""rings"": 1}"
Humidity.mean,CT,2017-01-21,85.94999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-01-21,93.6,"{""rings"": 1}"
Humidity.mean,CW,2017-01-21,93.96000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-01-21,85.94999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-01-21,96.2,"{""rings"": 0}"
Humidity.mean,DE,2017-01-21,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-01-21,93.0,"{""rings"": 0}"
Humidity.mean,DH,2017-01-21,93.35,"{""rings"": 1}"
Humidity.mean,DL,2017-01-21,97.1,"{""rings"": 0}"
Humidity.mean,DN,2017-01-21,92.20364583333334,"{""rings"": 1}"
Humidity.mean,DT,2017-01-21,86.65,"{""rings"": 0}"
Humidity.mean,DY,2017-01-21,93.19999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-01-21,98.1,"{""rings"": 2}"
Humidity.mean,EC,2017-01-21,83.97833333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-01-21,77.5,"{""rings"": 0}"
Humidity.mean,EN,2017-01-21,98.1,"{""rings"": 1}"
Humidity.mean,EX,2017-01-21,88.27499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-01-21,100.0,"{""rings"": 0}"
Humidity.mean,FY,2017-01-21,82.0,"{""rings"": 1}"
Humidity.mean,G,2017-01-21,97.45,"{""rings"": 0}"
Humidity.mean,GL,2017-01-21,84.8,"{""rings"": 0}"
Humidity.mean,GU,2017-01-21,79.49120370370369,"{""rings"": 1}"
Humidity.mean,GY,2017-01-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-21,74.5166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-01-21,91.11875,"{""rings"": 1}"
Humidity.mean,HG,2017-01-21,98.0,"{""rings"": 0}"
Humidity.mean,HP,2017-01-21,98.7,"{""rings"": 0}"
Humidity.mean,HR,2017-01-21,85.9,"{""rings"": 0}"
Humidity.mean,HS,2017-01-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-21,94.26354166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-01-21,89.4,"{""rings"": 1}"
Humidity.mean,IG,2017-01-21,94.43333333333332,"{""rings"": 2}"
Humidity.mean,IM,2017-01-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-21,87.025,"{""rings"": 1}"
Humidity.mean,IV,2017-01-21,89.94999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-01-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-21,67.2,"{""rings"": 0}"
Humidity.mean,KT,2017-01-21,75.375,"{""rings"": 1}"
Humidity.mean,KW,2017-01-21,94.9,"{""rings"": 0}"
Humidity.mean,KY,2017-01-21,96.3,"{""rings"": 0}"
Humidity.mean,L,2017-01-21,79.70791666666668,"{""rings"": 2}"
Humidity.mean,LA,2017-01-21,82.0,"{""rings"": 0}"
Humidity.mean,LD,2017-01-21,92.75,"{""rings"": 0}"
Humidity.mean,LE,2017-01-21,92.85,"{""rings"": 1}"
Humidity.mean,LL,2017-01-21,67.87583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-01-21,90.8,"{""rings"": 0}"
Humidity.mean,LS,2017-01-21,93.2077380952381,"{""rings"": 1}"
Humidity.mean,LU,2017-01-21,98.4,"{""rings"": 1}"
Humidity.mean,M,2017-01-21,96.1,"{""rings"": 1}"
Humidity.mean,ME,2017-01-21,96.3,"{""rings"": 0}"
Humidity.mean,MK,2017-01-21,94.28333333333335,"{""rings"": 1}"
Humidity.mean,ML,2017-01-21,90.35,"{""rings"": 0}"
Humidity.mean,N,2017-01-21,98.1,"{""rings"": 2}"
Humidity.mean,NE,2017-01-21,89.13489583333333,"{""rings"": 1}"
Humidity.mean,NG,2017-01-21,91.655,"{""rings"": 1}"
Humidity.mean,NN,2017-01-21,92.22500000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-01-21,90.10000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-01-21,86.75,"{""rings"": 0}"
Humidity.mean,NW,2017-01-21,86.67291666666668,"{""rings"": 2}"
Humidity.mean,OL,2017-01-21,96.1,"{""rings"": 1}"
Humidity.mean,OX,2017-01-21,94.39999999999999,"{""rings"": 0}"
Humidity.mean,PA,2017-01-21,93.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-01-21,85.7,"{""rings"": 0}"
Humidity.mean,PH,2017-01-21,96.075,"{""rings"": 0}"
Humidity.mean,PL,2017-01-21,73.8,"{""rings"": 0}"
Humidity.mean,PO,2017-01-21,74.05000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-01-21,82.0,"{""rings"": 1}"
Humidity.mean,RG,2017-01-21,80.0583333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-01-21,87.40000000000002,"{""rings"": 1}"
Humidity.mean,RM,2017-01-21,96.3,"{""rings"": 1}"
Humidity.mean,S,2017-01-21,90.975,"{""rings"": 0}"
Humidity.mean,SA,2017-01-21,59.666666666666664,"{""rings"": 0}"
Humidity.mean,SE,2017-01-21,82.425,"{""rings"": 2}"
Humidity.mean,SG,2017-01-21,98.1,"{""rings"": 0}"
Humidity.mean,SK,2017-01-21,96.1,"{""rings"": 0}"
Humidity.mean,SL,2017-01-21,82.1625,"{""rings"": 1}"
Humidity.mean,SM,2017-01-21,75.4875,"{""rings"": 2}"
Humidity.mean,SN,2017-01-21,96.3,"{""rings"": 0}"
Humidity.mean,SO,2017-01-21,77.1875,"{""rings"": 0}"
Humidity.mean,SP,2017-01-21,87.5375,"{""rings"": 0}"
Humidity.mean,SR,2017-01-21,89.6,"{""rings"": 1}"
Humidity.mean,SS,2017-01-21,96.3,"{""rings"": 1}"
Humidity.mean,ST,2017-01-21,94.1,"{""rings"": 0}"
Humidity.mean,SW,2017-01-21,75.375,"{""rings"": 1}"
Humidity.mean,SY,2017-01-21,93.19999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-01-21,76.95,"{""rings"": 0}"
Humidity.mean,TD,2017-01-21,94.6,"{""rings"": 0}"
Humidity.mean,TF,2017-01-21,93.425,"{""rings"": 1}"
Humidity.mean,TN,2017-01-21,75.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-21,50.400000000000006,"{""rings"": 0}"
Humidity.mean,TR,2017-01-21,73.8,"{""rings"": 1}"
Humidity.mean,TS,2017-01-21,89.6,"{""rings"": 0}"
Humidity.mean,TW,2017-01-21,75.375,"{""rings"": 0}"
Humidity.mean,UB,2017-01-21,74.5166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-01-21,74.94583333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-01-21,96.1,"{""rings"": 1}"
Humidity.mean,WC,2017-01-21,74.94583333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-01-21,86.60833333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-01-21,88.0,"{""rings"": 0}"
Humidity.mean,WN,2017-01-21,89.05,"{""rings"": 2}"
Humidity.mean,WR,2017-01-21,90.06,"{""rings"": 1}"
Humidity.mean,WS,2017-01-21,97.05,"{""rings"": 1}"
Humidity.mean,WV,2017-01-21,93.425,"{""rings"": 1}"
Humidity.mean,YO,2017-01-21,94.26354166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-21,,"{""rings"": 2}"
