measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-02,247.0,"{""rings"": 0}"
NO2_max,AL,2018-05-02,205.8,"{""rings"": 1}"
NO2_max,B,2018-05-02,165.5,"{""rings"": 0}"
NO2_max,BA,2018-05-02,147.5,"{""rings"": 1}"
NO2_max,BB,2018-05-02,203.0,"{""rings"": 0}"
NO2_max,BD,2018-05-02,222.0,"{""rings"": 0}"
NO2_max,BH,2018-05-02,123.5,"{""rings"": 0}"
NO2_max,BL,2018-05-02,198.25,"{""rings"": 1}"
NO2_max,BN,2018-05-02,243.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-02,245.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-05-02,221.5,"{""rings"": 0}"
NO2_max,BT,2018-05-02,159.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-02,188.0,"{""rings"": 0}"
NO2_max,CB,2018-05-02,69.0,"{""rings"": 0}"
NO2_max,CF,2018-05-02,193.5,"{""rings"": 0}"
NO2_max,CH,2018-05-02,145.5,"{""rings"": 0}"
NO2_max,CM,2018-05-02,182.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-05-02,47.0,"{""rings"": 0}"
NO2_max,CR,2018-05-02,238.8,"{""rings"": 1}"
NO2_max,CT,2018-05-02,195.0,"{""rings"": 0}"
NO2_max,CV,2018-05-02,216.0,"{""rings"": 0}"
NO2_max,CW,2018-05-02,134.25,"{""rings"": 1}"
NO2_max,DA,2018-05-02,241.0,"{""rings"": 0}"
NO2_max,DD,2018-05-02,195.0,"{""rings"": 0}"
NO2_max,DE,2018-05-02,218.5,"{""rings"": 0}"
NO2_max,DG,2018-05-02,189.0,"{""rings"": 0}"
NO2_max,DH,2018-05-02,95.625,"{""rings"": 1}"
NO2_max,DL,2018-05-02,140.45454545454547,"{""rings"": 1}"
NO2_max,DN,2018-05-02,157.0,"{""rings"": 0}"
NO2_max,DT,2018-05-02,142.0,"{""rings"": 1}"
NO2_max,DY,2018-05-02,147.5,"{""rings"": 1}"
NO2_max,E,2018-05-02,257.0,"{""rings"": 0}"
NO2_max,EC,2018-05-02,206.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-02,177.75,"{""rings"": 0}"
NO2_max,EN,2018-05-02,187.625,"{""rings"": 1}"
NO2_max,EX,2018-05-02,226.0,"{""rings"": 0}"
NO2_max,FK,2018-05-02,80.0,"{""rings"": 0}"
NO2_max,FY,2018-05-02,36.0,"{""rings"": 0}"
NO2_max,G,2018-05-02,222.8,"{""rings"": 0}"
NO2_max,GL,2018-05-02,188.9090909090909,"{""rings"": 1}"
NO2_max,GU,2018-05-02,231.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-02,,"{""rings"": 2}"
NO2_max,HA,2018-05-02,140.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-05-02,188.875,"{""rings"": 1}"
NO2_max,HG,2018-05-02,205.0,"{""rings"": 1}"
NO2_max,HP,2018-05-02,113.0,"{""rings"": 0}"
NO2_max,HR,2018-05-02,234.0,"{""rings"": 0}"
NO2_max,HS,2018-05-02,,"{""rings"": 2}"
NO2_max,HU,2018-05-02,211.0,"{""rings"": 0}"
NO2_max,HX,2018-05-02,215.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-05-02,248.75,"{""rings"": 1}"
NO2_max,IM,2018-05-02,,"{""rings"": 2}"
NO2_max,IP,2018-05-02,72.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-05-02,235.0,"{""rings"": 0}"
NO2_max,JE,2018-05-02,,"{""rings"": 2}"
