measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-10,12.600000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-06-10,18.1,"{""rings"": 1}"
Temperature.mean,B,2017-06-10,11.5,"{""rings"": 1}"
Temperature.mean,BA,2017-06-10,15.73875,"{""rings"": 1}"
Temperature.mean,BB,2017-06-10,13.1,"{""rings"": 1}"
Temperature.mean,BD,2017-06-10,13.2,"{""rings"": 0}"
Temperature.mean,BH,2017-06-10,16.67291666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-06-10,12.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-06-10,18.8,"{""rings"": 0}"
Temperature.mean,BR,2017-06-10,15.9,"{""rings"": 1}"
Temperature.mean,BS,2017-06-10,16.5,"{""rings"": 0}"
Temperature.mean,BT,2017-06-10,15.385714285714284,"{""rings"": 0}"
Temperature.mean,CA,2017-06-10,12.424166666666661,"{""rings"": 0}"
Temperature.mean,CB,2017-06-10,19.5,"{""rings"": 0}"
Temperature.mean,CF,2017-06-10,14.814285714285715,"{""rings"": 1}"
Temperature.mean,CH,2017-06-10,14.616203703703698,"{""rings"": 1}"
Temperature.mean,CM,2017-06-10,18.866666666666664,"{""rings"": 1}"
Temperature.mean,CO,2017-06-10,18.4,"{""rings"": 0}"
Temperature.mean,CR,2017-06-10,17.2,"{""rings"": 1}"
Temperature.mean,CT,2017-06-10,17.6,"{""rings"": 1}"
Temperature.mean,CV,2017-06-10,16.919999999999998,"{""rings"": 1}"
Temperature.mean,CW,2017-06-10,13.416666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-06-10,17.6,"{""rings"": 1}"
Temperature.mean,DD,2017-06-10,12.3,"{""rings"": 0}"
Temperature.mean,DE,2017-06-10,11.5,"{""rings"": 0}"
Temperature.mean,DG,2017-06-10,12.199999999999998,"{""rings"": 0}"
Temperature.mean,DH,2017-06-10,11.9,"{""rings"": 1}"
Temperature.mean,DL,2017-06-10,10.9,"{""rings"": 0}"
