measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-19,86.89999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-09-19,84.6,"{""rings"": 1}"
Humidity.max,B,2018-09-19,88.85,"{""rings"": 1}"
Humidity.max,BA,2018-09-19,93.6,"{""rings"": 0}"
Humidity.max,BB,2018-09-19,78.80000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-09-19,79.4,"{""rings"": 0}"
Humidity.max,BH,2018-09-19,89.05000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-09-19,78.66666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-09-19,90.9,"{""rings"": 0}"
Humidity.max,BR,2018-09-19,87.2,"{""rings"": 1}"
Humidity.max,BS,2018-09-19,78.82857142857142,"{""rings"": 1}"
Humidity.max,BT,2018-09-19,79.375,"{""rings"": 0}"
Humidity.max,CA,2018-09-19,79.31666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-09-19,77.3,"{""rings"": 0}"
Humidity.max,CF,2018-09-19,78.80000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-09-19,75.5,"{""rings"": 1}"
Humidity.max,CM,2018-09-19,78.6,"{""rings"": 1}"
Humidity.max,CO,2018-09-19,77.3,"{""rings"": 1}"
Humidity.max,CR,2018-09-19,87.2,"{""rings"": 1}"
Humidity.max,CT,2018-09-19,83.65,"{""rings"": 1}"
Humidity.max,CV,2018-09-19,76.225,"{""rings"": 1}"
Humidity.max,CW,2018-09-19,76.89999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-09-19,83.65,"{""rings"": 1}"
Humidity.max,DD,2018-09-19,85.8,"{""rings"": 0}"
Humidity.max,DE,2018-09-19,88.85,"{""rings"": 0}"
Humidity.max,DG,2018-09-19,96.55000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-09-19,75.6,"{""rings"": 1}"
Humidity.max,DL,2018-09-19,79.4,"{""rings"": 0}"
Humidity.max,DN,2018-09-19,82.97142857142856,"{""rings"": 1}"
Humidity.max,DT,2018-09-19,92.35,"{""rings"": 0}"
Humidity.max,DY,2018-09-19,78.74000000000001,"{""rings"": 1}"
Humidity.max,E,2018-09-19,79.9,"{""rings"": 2}"
Humidity.max,EC,2018-09-19,87.14000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-09-19,82.4,"{""rings"": 0}"
Humidity.max,EN,2018-09-19,79.9,"{""rings"": 1}"
Humidity.max,EX,2018-09-19,80.39999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-09-19,86.5,"{""rings"": 0}"
Humidity.max,FY,2018-09-19,78.2,"{""rings"": 1}"
Humidity.max,G,2018-09-19,96.1,"{""rings"": 0}"
Humidity.max,GL,2018-09-19,70.9,"{""rings"": 0}"
Humidity.max,GU,2018-09-19,93.16666666666669,"{""rings"": 1}"
Humidity.max,GY,2018-09-19,,"{""rings"": 2}"
Humidity.max,HA,2018-09-19,94.7,"{""rings"": 1}"
Humidity.max,HD,2018-09-19,79.35,"{""rings"": 1}"
Humidity.max,HG,2018-09-19,81.66666666666667,"{""rings"": 1}"
Humidity.max,HP,2018-09-19,89.3,"{""rings"": 0}"
Humidity.max,HR,2018-09-19,73.0,"{""rings"": 1}"
Humidity.max,HS,2018-09-19,,"{""rings"": 2}"
Humidity.max,HU,2018-09-19,82.8,"{""rings"": 1}"
Humidity.max,HX,2018-09-19,79.4,"{""rings"": 1}"
Humidity.max,IG,2018-09-19,79.1,"{""rings"": 2}"
Humidity.max,IM,2018-09-19,,"{""rings"": 2}"
Humidity.max,IP,2018-09-19,79.13333333333334,"{""rings"": 1}"
Humidity.max,IV,2018-09-19,83.46666666666665,"{""rings"": 0}"
Humidity.max,JE,2018-09-19,,"{""rings"": 2}"
Humidity.max,KA,2018-09-19,92.94285714285715,"{""rings"": 1}"
Humidity.max,KT,2018-09-19,93.8,"{""rings"": 1}"
Humidity.max,KW,2018-09-19,80.65,"{""rings"": 0}"
Humidity.max,KY,2018-09-19,94.7,"{""rings"": 0}"
Humidity.max,L,2018-09-19,76.05999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-09-19,78.2,"{""rings"": 0}"
Humidity.max,LD,2018-09-19,71.86666666666666,"{""rings"": 0}"
Humidity.max,LE,2018-09-19,84.1,"{""rings"": 1}"
Humidity.max,LL,2018-09-19,76.1,"{""rings"": 0}"
Humidity.max,LN,2018-09-19,90.0,"{""rings"": 1}"
Humidity.max,LS,2018-09-19,79.81666666666668,"{""rings"": 1}"
