measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-09,239.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-06-09,157.0,"{""rings"": 1}"
NO2_max,B,2017-06-09,224.0,"{""rings"": 0}"
NO2_max,BA,2017-06-09,196.0,"{""rings"": 1}"
NO2_max,BB,2017-06-09,114.0,"{""rings"": 0}"
NO2_max,BD,2017-06-09,216.0,"{""rings"": 0}"
NO2_max,BH,2017-06-09,118.5,"{""rings"": 0}"
NO2_max,BL,2017-06-09,174.25,"{""rings"": 1}"
NO2_max,BN,2017-06-09,246.25,"{""rings"": 0}"
NO2_max,BR,2017-06-09,123.0,"{""rings"": 1}"
NO2_max,BS,2017-06-09,169.0,"{""rings"": 0}"
NO2_max,BT,2017-06-09,158.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-06-09,193.0,"{""rings"": 0}"
NO2_max,CB,2017-06-09,234.0,"{""rings"": 0}"
NO2_max,CF,2017-06-09,206.0,"{""rings"": 0}"
NO2_max,CH,2017-06-09,119.5,"{""rings"": 0}"
NO2_max,CM,2017-06-09,166.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-06-09,47.0,"{""rings"": 0}"
NO2_max,CR,2017-06-09,164.2,"{""rings"": 1}"
NO2_max,CT,2017-06-09,69.0,"{""rings"": 0}"
NO2_max,CV,2017-06-09,103.0,"{""rings"": 0}"
NO2_max,CW,2017-06-09,173.375,"{""rings"": 1}"
NO2_max,DA,2017-06-09,91.0,"{""rings"": 0}"
NO2_max,DD,2017-06-09,210.75,"{""rings"": 1}"
NO2_max,DE,2017-06-09,238.0,"{""rings"": 0}"
NO2_max,DG,2017-06-09,172.5,"{""rings"": 0}"
NO2_max,DH,2017-06-09,158.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-06-09,195.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-06-09,177.0,"{""rings"": 0}"
NO2_max,DT,2017-06-09,173.4,"{""rings"": 1}"
NO2_max,DY,2017-06-09,155.0,"{""rings"": 1}"
NO2_max,E,2017-06-09,220.0,"{""rings"": 0}"
NO2_max,EC,2017-06-09,179.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-09,124.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-06-09,190.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-06-09,190.0,"{""rings"": 0}"
NO2_max,FK,2017-06-09,173.9,"{""rings"": 1}"
NO2_max,FY,2017-06-09,256.0,"{""rings"": 0}"
NO2_max,G,2017-06-09,204.8,"{""rings"": 0}"
NO2_max,GL,2017-06-09,137.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-06-09,206.0,"{""rings"": 1}"
NO2_max,GY,2017-06-09,,"{""rings"": 2}"
NO2_max,HA,2017-06-09,179.4,"{""rings"": 1}"
NO2_max,HD,2017-06-09,209.375,"{""rings"": 1}"
NO2_max,HG,2017-06-09,221.2,"{""rings"": 1}"
NO2_max,HP,2017-06-09,2.0,"{""rings"": 0}"
NO2_max,HR,2017-06-09,256.0,"{""rings"": 0}"
NO2_max,HS,2017-06-09,,"{""rings"": 2}"
NO2_max,HU,2017-06-09,216.5,"{""rings"": 0}"
NO2_max,HX,2017-06-09,184.0,"{""rings"": 1}"
NO2_max,IG,2017-06-09,174.5,"{""rings"": 1}"
NO2_max,IM,2017-06-09,,"{""rings"": 2}"
NO2_max,IP,2017-06-09,142.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-06-09,219.0,"{""rings"": 0}"
NO2_max,JE,2017-06-09,,"{""rings"": 2}"
NO2_max,KA,2017-06-09,198.125,"{""rings"": 1}"
NO2_max,KT,2017-06-09,181.0,"{""rings"": 1}"
NO2_max,KW,2017-06-09,219.0,"{""rings"": 1}"
NO2_max,KY,2017-06-09,124.75,"{""rings"": 1}"
NO2_max,L,2017-06-09,102.0,"{""rings"": 0}"
NO2_max,LA,2017-06-09,178.6,"{""rings"": 1}"
NO2_max,LD,2017-06-09,167.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-06-09,205.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-06-09,157.0,"{""rings"": 0}"
NO2_max,LN,2017-06-09,195.0,"{""rings"": 0}"
NO2_max,LS,2017-06-09,231.5,"{""rings"": 0}"
NO2_max,LU,2017-06-09,198.0,"{""rings"": 0}"
NO2_max,M,2017-06-09,193.0,"{""rings"": 0}"
NO2_max,ME,2017-06-09,119.0,"{""rings"": 0}"
NO2_max,MK,2017-06-09,135.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-06-09,174.3,"{""rings"": 1}"
NO2_max,N,2017-06-09,188.5,"{""rings"": 0}"
NO2_max,NE,2017-06-09,209.0,"{""rings"": 0}"
NO2_max,NG,2017-06-09,233.0,"{""rings"": 0}"
NO2_max,NN,2017-06-09,58.0,"{""rings"": 0}"
NO2_max,NP,2017-06-09,131.25,"{""rings"": 0}"
NO2_max,NR,2017-06-09,146.0,"{""rings"": 0}"
NO2_max,NW,2017-06-09,153.0,"{""rings"": 0}"
NO2_max,OL,2017-06-09,222.0,"{""rings"": 0}"
NO2_max,OX,2017-06-09,130.0,"{""rings"": 0}"
NO2_max,PA,2017-06-09,216.0,"{""rings"": 0}"
NO2_max,PE,2017-06-09,194.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-06-09,125.0,"{""rings"": 0}"
NO2_max,PL,2017-06-09,188.0,"{""rings"": 0}"
NO2_max,PO,2017-06-09,214.0,"{""rings"": 0}"
NO2_max,PR,2017-06-09,114.0,"{""rings"": 0}"
