measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-28,72.25,"{""rings"": 0}"
Humidity.mean,AL,2018-05-28,95.4,"{""rings"": 1}"
Humidity.mean,B,2018-05-28,81.7,"{""rings"": 1}"
Humidity.mean,BA,2018-05-28,84.46428571428571,"{""rings"": 1}"
Humidity.mean,BB,2018-05-28,68.4,"{""rings"": 1}"
Humidity.mean,BD,2018-05-28,76.9,"{""rings"": 0}"
Humidity.mean,BH,2018-05-28,74.39583333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-05-28,74.56666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-05-28,74.97142857142856,"{""rings"": 1}"
Humidity.mean,BR,2018-05-28,76.55,"{""rings"": 1}"
Humidity.mean,BS,2018-05-28,95.25,"{""rings"": 1}"
Humidity.mean,BT,2018-05-28,76.74444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-05-28,80.37222222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-05-28,88.15,"{""rings"": 1}"
Humidity.mean,CF,2018-05-28,82.5,"{""rings"": 1}"
Humidity.mean,CH,2018-05-28,86.35885416666666,"{""rings"": 1}"
Humidity.mean,CM,2018-05-28,95.4,"{""rings"": 1}"
Humidity.mean,CO,2018-05-28,80.9,"{""rings"": 1}"
Humidity.mean,CR,2018-05-28,76.13333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-05-28,75.03333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-05-28,88.48333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-05-28,90.25,"{""rings"": 1}"
Humidity.mean,DA,2018-05-28,75.03333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-05-28,82.6,"{""rings"": 0}"
Humidity.mean,DE,2018-05-28,81.7,"{""rings"": 0}"
Humidity.mean,DG,2018-05-28,68.1,"{""rings"": 0}"
Humidity.mean,DH,2018-05-28,88.1,"{""rings"": 1}"
Humidity.mean,DL,2018-05-28,83.1,"{""rings"": 0}"
Humidity.mean,DN,2018-05-28,89.22916666666666,"{""rings"": 1}"
Humidity.mean,DT,2018-05-28,71.95,"{""rings"": 0}"
Humidity.mean,DY,2018-05-28,92.375,"{""rings"": 1}"
Humidity.mean,E,2018-05-28,95.4,"{""rings"": 2}"
Humidity.mean,EC,2018-05-28,79.43511904761905,"{""rings"": 3}"
Humidity.mean,EH,2018-05-28,82.13333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-05-28,95.4,"{""rings"": 1}"
Humidity.mean,EX,2018-05-28,88.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2018-05-28,86.5,"{""rings"": 0}"
Humidity.mean,FY,2018-05-28,59.9,"{""rings"": 1}"
Humidity.mean,G,2018-05-28,79.1,"{""rings"": 0}"
Humidity.mean,GL,2018-05-28,94.7,"{""rings"": 0}"
Humidity.mean,GU,2018-05-28,78.05458333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-05-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-28,81.3458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-05-28,83.02395833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-05-28,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-05-28,87.97,"{""rings"": 1}"
Humidity.mean,HR,2018-05-28,92.55714285714286,"{""rings"": 1}"
Humidity.mean,HS,2018-05-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-28,91.25833333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-05-28,76.9,"{""rings"": 1}"
Humidity.mean,IG,2018-05-28,83.7,"{""rings"": 2}"
Humidity.mean,IM,2018-05-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-28,80.9,"{""rings"": 0}"
Humidity.mean,IV,2018-05-28,66.35000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-05-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-28,70.65,"{""rings"": 1}"
Humidity.mean,KT,2018-05-28,77.1,"{""rings"": 1}"
Humidity.mean,KW,2018-05-28,66.9,"{""rings"": 0}"
Humidity.mean,KY,2018-05-28,74.23333333333333,"{""rings"": 1}"
Humidity.mean,L,2018-05-28,83.76708333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-05-28,59.9,"{""rings"": 0}"
Humidity.mean,LD,2018-05-28,91.85,"{""rings"": 0}"
Humidity.mean,LE,2018-05-28,83.95,"{""rings"": 1}"
Humidity.mean,LL,2018-05-28,80.34270833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-05-28,90.64166666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-05-28,89.74761904761904,"{""rings"": 1}"
Humidity.mean,LU,2018-05-28,95.4,"{""rings"": 1}"
Humidity.mean,M,2018-05-28,86.9,"{""rings"": 1}"
Humidity.mean,ME,2018-05-28,72.0,"{""rings"": 0}"
Humidity.mean,MK,2018-05-28,92.05000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-05-28,75.9,"{""rings"": 0}"
Humidity.mean,N,2018-05-28,95.4,"{""rings"": 2}"
Humidity.mean,NE,2018-05-28,82.39259259259259,"{""rings"": 1}"
Humidity.mean,NG,2018-05-28,88.45,"{""rings"": 0}"
Humidity.mean,NN,2018-05-28,90.93333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-05-28,92.8,"{""rings"": 1}"
Humidity.mean,NR,2018-05-28,82.4,"{""rings"": 0}"
Humidity.mean,NW,2018-05-28,84.50208333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-05-28,86.9,"{""rings"": 1}"
Humidity.mean,OX,2018-05-28,90.93333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-05-28,64.96666666666667,"{""rings"": 0}"
