measurement,region_id,timestamp,value,extra_data
Temperature.max,SS,2017-07-02,17.1,"{""rings"": 1}"
Temperature.max,ST,2017-07-02,13.0,"{""rings"": 0}"
Temperature.max,SW,2017-07-02,23.5,"{""rings"": 1}"
Temperature.max,SY,2017-07-02,16.3,"{""rings"": 0}"
Temperature.max,TA,2017-07-02,16.066666666666666,"{""rings"": 0}"
Temperature.max,TD,2017-07-02,14.7,"{""rings"": 0}"
Temperature.max,TF,2017-07-02,15.540000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-07-02,17.15,"{""rings"": 0}"
Temperature.max,TQ,2017-07-02,16.8,"{""rings"": 0}"
Temperature.max,TR,2017-07-02,16.5,"{""rings"": 1}"
Temperature.max,TS,2017-07-02,14.9,"{""rings"": 0}"
Temperature.max,TW,2017-07-02,23.5,"{""rings"": 0}"
Temperature.max,UB,2017-07-02,22.7,"{""rings"": 0}"
Temperature.max,W,2017-07-02,23.1,"{""rings"": 1}"
Temperature.max,WA,2017-07-02,14.8,"{""rings"": 1}"
Temperature.max,WC,2017-07-02,23.1,"{""rings"": 2}"
Temperature.max,WD,2017-07-02,19.75,"{""rings"": 1}"
Temperature.max,WF,2017-07-02,16.6,"{""rings"": 0}"
Temperature.max,WN,2017-07-02,14.2,"{""rings"": 2}"
Temperature.max,WR,2017-07-02,17.58,"{""rings"": 1}"
Temperature.max,WS,2017-07-02,14.0,"{""rings"": 1}"
Temperature.max,WV,2017-07-02,15.8,"{""rings"": 0}"
Temperature.max,YO,2017-07-02,18.15,"{""rings"": 0}"
Temperature.max,ZE,2017-07-02,,"{""rings"": 2}"
