measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-06,76.2,"{""rings"": 0}"
Humidity.max,AL,2017-11-06,100.0,"{""rings"": 1}"
Humidity.max,B,2017-11-06,95.0,"{""rings"": 1}"
Humidity.max,BA,2017-11-06,98.5,"{""rings"": 1}"
Humidity.max,BB,2017-11-06,90.94999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-11-06,96.8,"{""rings"": 0}"
Humidity.max,BH,2017-11-06,93.4,"{""rings"": 0}"
Humidity.max,BL,2017-11-06,91.7,"{""rings"": 2}"
Humidity.max,BN,2017-11-06,66.7,"{""rings"": 1}"
Humidity.max,BR,2017-11-06,74.75,"{""rings"": 2}"
Humidity.max,BS,2017-11-06,95.5,"{""rings"": 0}"
Humidity.max,BT,2017-11-06,94.17500000000001,"{""rings"": 0}"
Humidity.max,CA,2017-11-06,88.36666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-11-06,86.55,"{""rings"": 2}"
Humidity.max,CF,2017-11-06,83.0,"{""rings"": 1}"
Humidity.max,CH,2017-11-06,85.55,"{""rings"": 1}"
Humidity.max,CM,2017-11-06,82.5,"{""rings"": 2}"
Humidity.max,CO,2017-11-06,91.0,"{""rings"": 2}"
Humidity.max,CR,2017-11-06,67.0,"{""rings"": 1}"
Humidity.max,CT,2017-11-06,82.5,"{""rings"": 1}"
Humidity.max,CV,2017-11-06,83.9,"{""rings"": 1}"
Humidity.max,CW,2017-11-06,90.2,"{""rings"": 1}"
Humidity.max,DA,2017-11-06,82.5,"{""rings"": 1}"
Humidity.max,DD,2017-11-06,86.8,"{""rings"": 0}"
Humidity.max,DE,2017-11-06,95.0,"{""rings"": 0}"
Humidity.max,DG,2017-11-06,95.55,"{""rings"": 0}"
Humidity.max,DH,2017-11-06,88.3,"{""rings"": 1}"
Humidity.max,DL,2017-11-06,94.8,"{""rings"": 0}"
Humidity.max,DN,2017-11-06,84.51666666666667,"{""rings"": 1}"
Humidity.max,DT,2017-11-06,97.8,"{""rings"": 1}"
Humidity.max,DY,2017-11-06,98.2,"{""rings"": 1}"
Humidity.max,E,2017-11-06,91.58333333333333,"{""rings"": 3}"
Humidity.max,EC,2017-11-06,87.375,"{""rings"": 3}"
Humidity.max,EH,2017-11-06,25.5,"{""rings"": 0}"
Humidity.max,EN,2017-11-06,100.0,"{""rings"": 2}"
