measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-19,98.0,"{""rings"": 0}"
NO2_max,AL,2018-12-19,213.4,"{""rings"": 1}"
NO2_max,B,2018-12-19,173.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-12-19,234.5,"{""rings"": 1}"
NO2_max,BB,2018-12-19,218.0,"{""rings"": 0}"
NO2_max,BD,2018-12-19,264.0,"{""rings"": 0}"
NO2_max,BH,2018-12-19,139.5,"{""rings"": 0}"
NO2_max,BL,2018-12-19,229.375,"{""rings"": 1}"
NO2_max,BN,2018-12-19,167.0,"{""rings"": 0}"
NO2_max,BR,2018-12-19,196.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-12-19,256.5,"{""rings"": 0}"
NO2_max,BT,2018-12-19,140.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-19,243.0,"{""rings"": 0}"
NO2_max,CB,2018-12-19,177.0,"{""rings"": 0}"
NO2_max,CF,2018-12-19,140.5,"{""rings"": 0}"
NO2_max,CH,2018-12-19,236.0,"{""rings"": 0}"
NO2_max,CM,2018-12-19,176.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-12-19,80.0,"{""rings"": 0}"
NO2_max,CR,2018-12-19,203.4,"{""rings"": 1}"
NO2_max,CT,2018-12-19,80.0,"{""rings"": 0}"
NO2_max,CV,2018-12-19,227.75,"{""rings"": 0}"
NO2_max,CW,2018-12-19,206.875,"{""rings"": 1}"
NO2_max,DA,2018-12-19,226.0,"{""rings"": 0}"
NO2_max,DD,2018-12-19,246.0,"{""rings"": 0}"
NO2_max,DE,2018-12-19,253.0,"{""rings"": 0}"
NO2_max,DG,2018-12-19,117.5,"{""rings"": 0}"
NO2_max,DH,2018-12-19,207.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-12-19,211.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-12-19,219.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-19,155.8,"{""rings"": 1}"
NO2_max,DY,2018-12-19,194.2,"{""rings"": 1}"
NO2_max,E,2018-12-19,237.0,"{""rings"": 0}"
NO2_max,EC,2018-12-19,218.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-19,175.75,"{""rings"": 0}"
NO2_max,EN,2018-12-19,215.75,"{""rings"": 1}"
NO2_max,EX,2018-12-19,119.5,"{""rings"": 0}"
NO2_max,FK,2018-12-19,235.5,"{""rings"": 0}"
NO2_max,FY,2018-12-19,233.0,"{""rings"": 1}"
NO2_max,G,2018-12-19,160.0,"{""rings"": 0}"
NO2_max,GL,2018-12-19,207.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-19,175.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-12-19,,"{""rings"": 2}"
NO2_max,HA,2018-12-19,169.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-12-19,232.9,"{""rings"": 1}"
NO2_max,HG,2018-12-19,228.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-12-19,113.0,"{""rings"": 0}"
NO2_max,HR,2018-12-19,242.0,"{""rings"": 0}"
NO2_max,HS,2018-12-19,,"{""rings"": 2}"
NO2_max,HU,2018-12-19,261.0,"{""rings"": 0}"
NO2_max,HX,2018-12-19,244.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-19,197.25,"{""rings"": 1}"
NO2_max,IM,2018-12-19,,"{""rings"": 2}"
NO2_max,IP,2018-12-19,151.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-12-19,6.0,"{""rings"": 0}"
NO2_max,JE,2018-12-19,,"{""rings"": 2}"
NO2_max,KA,2018-12-19,161.75,"{""rings"": 1}"
NO2_max,KT,2018-12-19,217.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-12-19,6.0,"{""rings"": 1}"
NO2_max,KY,2018-12-19,204.375,"{""rings"": 1}"
NO2_max,L,2018-12-19,177.0,"{""rings"": 0}"
NO2_max,LA,2018-12-19,239.5,"{""rings"": 1}"
NO2_max,LD,2018-12-19,149.0,"{""rings"": 1}"
NO2_max,LE,2018-12-19,108.0,"{""rings"": 0}"
NO2_max,LL,2018-12-19,236.0,"{""rings"": 1}"
NO2_max,LN,2018-12-19,260.0,"{""rings"": 0}"
NO2_max,LS,2018-12-19,245.0,"{""rings"": 0}"
NO2_max,LU,2018-12-19,255.0,"{""rings"": 0}"
NO2_max,M,2018-12-19,225.75,"{""rings"": 0}"
NO2_max,ME,2018-12-19,141.0,"{""rings"": 0}"
NO2_max,MK,2018-12-19,216.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-12-19,169.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-12-19,241.5,"{""rings"": 0}"
NO2_max,NE,2018-12-19,141.0,"{""rings"": 0}"
NO2_max,NG,2018-12-19,250.0,"{""rings"": 0}"
NO2_max,NN,2018-12-19,214.0,"{""rings"": 0}"
NO2_max,NP,2018-12-19,155.0,"{""rings"": 0}"
NO2_max,NR,2018-12-19,198.0,"{""rings"": 0}"
NO2_max,NW,2018-12-19,153.5,"{""rings"": 0}"
NO2_max,OL,2018-12-19,251.0,"{""rings"": 0}"
NO2_max,OX,2018-12-19,229.5,"{""rings"": 0}"
NO2_max,PA,2018-12-19,259.0,"{""rings"": 0}"
NO2_max,PE,2018-12-19,195.0,"{""rings"": 1}"
NO2_max,PH,2018-12-19,215.0,"{""rings"": 0}"
NO2_max,PL,2018-12-19,241.0,"{""rings"": 0}"
NO2_max,PO,2018-12-19,239.0,"{""rings"": 0}"
NO2_max,PR,2018-12-19,233.0,"{""rings"": 0}"
NO2_max,RG,2018-12-19,203.5,"{""rings"": 0}"
NO2_max,RH,2018-12-19,213.5,"{""rings"": 0}"
NO2_max,RM,2018-12-19,188.0,"{""rings"": 0}"
NO2_max,S,2018-12-19,225.0,"{""rings"": 0}"
NO2_max,SA,2018-12-19,115.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-12-19,182.0,"{""rings"": 0}"
NO2_max,SG,2018-12-19,236.0,"{""rings"": 0}"
NO2_max,SK,2018-12-19,219.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-12-19,167.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-12-19,226.0,"{""rings"": 1}"
NO2_max,SN,2018-12-19,164.0,"{""rings"": 0}"
NO2_max,SO,2018-12-19,100.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-12-19,144.0,"{""rings"": 1}"
NO2_max,SR,2018-12-19,225.5,"{""rings"": 0}"
NO2_max,SS,2018-12-19,159.0,"{""rings"": 0}"
NO2_max,ST,2018-12-19,136.0,"{""rings"": 0}"
NO2_max,SW,2018-12-19,226.0,"{""rings"": 0}"
NO2_max,SY,2018-12-19,187.14285714285714,"{""rings"": 1}"
NO2_max,TA,2018-12-19,261.0,"{""rings"": 0}"
NO2_max,TD,2018-12-19,162.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-12-19,249.0,"{""rings"": 0}"
NO2_max,TN,2018-12-19,168.3,"{""rings"": 1}"
NO2_max,TQ,2018-12-19,36.0,"{""rings"": 0}"
NO2_max,TR,2018-12-19,241.0,"{""rings"": 1}"
NO2_max,TS,2018-12-19,227.4,"{""rings"": 0}"
NO2_max,TW,2018-12-19,177.75,"{""rings"": 1}"
NO2_max,UB,2018-12-19,128.5,"{""rings"": 0}"
NO2_max,W,2018-12-19,228.0,"{""rings"": 0}"
NO2_max,WA,2018-12-19,220.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-19,225.0,"{""rings"": 0}"
NO2_max,WD,2018-12-19,227.0,"{""rings"": 0}"
NO2_max,WF,2018-12-19,239.0,"{""rings"": 0}"
NO2_max,WN,2018-12-19,230.0,"{""rings"": 0}"
NO2_max,WR,2018-12-19,209.125,"{""rings"": 1}"
NO2_max,WS,2018-12-19,225.5,"{""rings"": 0}"
NO2_max,WV,2018-12-19,194.4,"{""rings"": 1}"
NO2_max,YO,2018-12-19,205.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-12-19,,"{""rings"": 2}"
