measurement,region_id,timestamp,value,extra_data
Ambrosia,HG,2017-11-19,,"{""rings"": null}"
Ambrosia,HP,2017-11-19,,"{""rings"": null}"
Ambrosia,HR,2017-11-19,,"{""rings"": null}"
Ambrosia,HS,2017-11-19,,"{""rings"": null}"
Ambrosia,HU,2017-11-19,,"{""rings"": null}"
Ambrosia,HX,2017-11-19,,"{""rings"": null}"
Ambrosia,IG,2017-11-19,,"{""rings"": null}"
Ambrosia,IM,2017-11-19,,"{""rings"": null}"
Ambrosia,IP,2017-11-19,,"{""rings"": null}"
Ambrosia,IV,2017-11-19,,"{""rings"": null}"
Ambrosia,JE,2017-11-19,,"{""rings"": null}"
Ambrosia,KA,2017-11-19,,"{""rings"": null}"
Ambrosia,KT,2017-11-19,,"{""rings"": null}"
Ambrosia,KW,2017-11-19,,"{""rings"": null}"
Ambrosia,KY,2017-11-19,,"{""rings"": null}"
Ambrosia,L,2017-11-19,,"{""rings"": null}"
Ambrosia,LA,2017-11-19,,"{""rings"": null}"
Ambrosia,LD,2017-11-19,,"{""rings"": null}"
Ambrosia,LE,2017-11-19,,"{""rings"": null}"
Ambrosia,LL,2017-11-19,,"{""rings"": null}"
Ambrosia,LN,2017-11-19,,"{""rings"": null}"
Ambrosia,LS,2017-11-19,,"{""rings"": null}"
Ambrosia,LU,2017-11-19,,"{""rings"": null}"
Ambrosia,M,2017-11-19,,"{""rings"": null}"
Ambrosia,ME,2017-11-19,,"{""rings"": null}"
Ambrosia,MK,2017-11-19,,"{""rings"": null}"
Ambrosia,ML,2017-11-19,,"{""rings"": null}"
Ambrosia,N,2017-11-19,,"{""rings"": null}"
Ambrosia,NE,2017-11-19,,"{""rings"": null}"
Ambrosia,NG,2017-11-19,,"{""rings"": null}"
Ambrosia,NN,2017-11-19,,"{""rings"": null}"
Ambrosia,NP,2017-11-19,,"{""rings"": null}"
Ambrosia,NR,2017-11-19,,"{""rings"": null}"
Ambrosia,NW,2017-11-19,,"{""rings"": null}"
Ambrosia,OL,2017-11-19,,"{""rings"": null}"
Ambrosia,OX,2017-11-19,,"{""rings"": null}"
Ambrosia,PA,2017-11-19,,"{""rings"": null}"
Ambrosia,PE,2017-11-19,,"{""rings"": null}"
Ambrosia,PH,2017-11-19,,"{""rings"": null}"
Ambrosia,PL,2017-11-19,,"{""rings"": null}"
Ambrosia,PO,2017-11-19,,"{""rings"": null}"
Ambrosia,PR,2017-11-19,,"{""rings"": null}"
Ambrosia,RG,2017-11-19,,"{""rings"": null}"
Ambrosia,RH,2017-11-19,,"{""rings"": null}"
Ambrosia,RM,2017-11-19,,"{""rings"": null}"
Ambrosia,S,2017-11-19,,"{""rings"": null}"
Ambrosia,SA,2017-11-19,,"{""rings"": null}"
Ambrosia,SE,2017-11-19,,"{""rings"": null}"
Ambrosia,SG,2017-11-19,,"{""rings"": null}"
Ambrosia,SK,2017-11-19,,"{""rings"": null}"
Ambrosia,SL,2017-11-19,,"{""rings"": null}"
Ambrosia,SM,2017-11-19,,"{""rings"": null}"
Ambrosia,SN,2017-11-19,,"{""rings"": null}"
Ambrosia,SO,2017-11-19,,"{""rings"": null}"
Ambrosia,SP,2017-11-19,,"{""rings"": null}"
Ambrosia,SR,2017-11-19,,"{""rings"": null}"
Ambrosia,SS,2017-11-19,,"{""rings"": null}"
Ambrosia,ST,2017-11-19,,"{""rings"": null}"
Ambrosia,SW,2017-11-19,,"{""rings"": null}"
Ambrosia,SY,2017-11-19,,"{""rings"": null}"
Ambrosia,TA,2017-11-19,,"{""rings"": null}"
Ambrosia,TD,2017-11-19,,"{""rings"": null}"
Ambrosia,TF,2017-11-19,,"{""rings"": null}"
Ambrosia,TN,2017-11-19,,"{""rings"": null}"
Ambrosia,TQ,2017-11-19,,"{""rings"": null}"
Ambrosia,TR,2017-11-19,,"{""rings"": null}"
Ambrosia,TS,2017-11-19,,"{""rings"": null}"
Ambrosia,TW,2017-11-19,,"{""rings"": null}"
Ambrosia,UB,2017-11-19,,"{""rings"": null}"
Ambrosia,W,2017-11-19,,"{""rings"": null}"
Ambrosia,WA,2017-11-19,,"{""rings"": null}"
Ambrosia,WC,2017-11-19,,"{""rings"": null}"
Ambrosia,WD,2017-11-19,,"{""rings"": null}"
Ambrosia,WF,2017-11-19,,"{""rings"": null}"
Ambrosia,WN,2017-11-19,,"{""rings"": null}"
Ambrosia,WR,2017-11-19,,"{""rings"": null}"
Ambrosia,WS,2017-11-19,,"{""rings"": null}"
Ambrosia,WV,2017-11-19,,"{""rings"": null}"
Ambrosia,YO,2017-11-19,,"{""rings"": null}"
Ambrosia,ZE,2017-11-19,,"{""rings"": null}"
