measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-30,3.34,"{""rings"": 0}"
Temperature.mean,AL,2018-10-30,4.75,"{""rings"": 1}"
Temperature.mean,B,2018-10-30,4.4,"{""rings"": 1}"
Temperature.mean,BA,2018-10-30,0.1,"{""rings"": 0}"
Temperature.mean,BB,2018-10-30,3.55,"{""rings"": 1}"
Temperature.mean,BD,2018-10-30,3.3,"{""rings"": 0}"
Temperature.mean,BH,2018-10-30,3.583333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-30,3.3666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-10-30,5.8,"{""rings"": 0}"
Temperature.mean,BR,2018-10-30,6.15,"{""rings"": 1}"
Temperature.mean,BS,2018-10-30,1.683333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-10-30,2.766666666666666,"{""rings"": 0}"
Temperature.mean,CA,2018-10-30,1.4326388888888886,"{""rings"": 0}"
Temperature.mean,CB,2018-10-30,7.1,"{""rings"": 0}"
Temperature.mean,CF,2018-10-30,0.07142857142857142,"{""rings"": 1}"
Temperature.mean,CH,2018-10-30,0.5791666666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-10-30,6.15,"{""rings"": 1}"
Temperature.mean,CO,2018-10-30,6.75,"{""rings"": 1}"
Temperature.mean,CR,2018-10-30,6.15,"{""rings"": 1}"
Temperature.mean,CT,2018-10-30,6.266666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-10-30,4.0874999999999995,"{""rings"": 1}"
Temperature.mean,CW,2018-10-30,0.9833333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-10-30,6.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-10-30,4.6,"{""rings"": 0}"
Temperature.mean,DE,2018-10-30,4.4,"{""rings"": 0}"
Temperature.mean,DG,2018-10-30,1.7041666666666664,"{""rings"": 0}"
Temperature.mean,DH,2018-10-30,4.95,"{""rings"": 1}"
Temperature.mean,DL,2018-10-30,3.6,"{""rings"": 0}"
Temperature.mean,DN,2018-10-30,5.903906250000001,"{""rings"": 1}"
Temperature.mean,DT,2018-10-30,3.95,"{""rings"": 0}"
Temperature.mean,DY,2018-10-30,0.9399999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-10-30,5.2,"{""rings"": 2}"
Temperature.mean,EC,2018-10-30,6.117013888888889,"{""rings"": 3}"
Temperature.mean,EH,2018-10-30,2.1999999999999997,"{""rings"": 0}"
Temperature.mean,EN,2018-10-30,5.2,"{""rings"": 1}"
Temperature.mean,EX,2018-10-30,-0.3333333333333335,"{""rings"": 0}"
Temperature.mean,FK,2018-10-30,4.1,"{""rings"": 0}"
Temperature.mean,FY,2018-10-30,3.8,"{""rings"": 1}"
Temperature.mean,G,2018-10-30,4.3,"{""rings"": 0}"
Temperature.mean,GL,2018-10-30,3.4,"{""rings"": 0}"
Temperature.mean,GU,2018-10-30,5.051874999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-10-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-30,6.29583333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-10-30,4.48125,"{""rings"": 1}"
Temperature.mean,HG,2018-10-30,4.7,"{""rings"": 0}"
Temperature.mean,HP,2018-10-30,4.3,"{""rings"": 0}"
Temperature.mean,HR,2018-10-30,0.7999999999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-10-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-30,6.323958333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-10-30,3.3,"{""rings"": 1}"
Temperature.mean,IG,2018-10-30,6.266666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-10-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-30,6.4,"{""rings"": 0}"
Temperature.mean,IV,2018-10-30,3.1839285714285714,"{""rings"": 0}"
Temperature.mean,JE,2018-10-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-30,5.466666666666666,"{""rings"": 0}"
Temperature.mean,KT,2018-10-30,6.40625,"{""rings"": 1}"
Temperature.mean,KW,2018-10-30,4.3,"{""rings"": 0}"
Temperature.mean,KY,2018-10-30,2.9,"{""rings"": 0}"
Temperature.mean,L,2018-10-30,1.0920454545454543,"{""rings"": 2}"
Temperature.mean,LA,2018-10-30,3.8,"{""rings"": 0}"
Temperature.mean,LD,2018-10-30,-0.4666666666666666,"{""rings"": 0}"
Temperature.mean,LE,2018-10-30,4.660937499999999,"{""rings"": 1}"
Temperature.mean,LL,2018-10-30,0.6824999999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-10-30,5.56666666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-10-30,5.656547619047621,"{""rings"": 1}"
Temperature.mean,LU,2018-10-30,4.75,"{""rings"": 1}"
Temperature.mean,M,2018-10-30,3.0,"{""rings"": 1}"
Temperature.mean,ME,2018-10-30,6.5,"{""rings"": 0}"
Temperature.mean,MK,2018-10-30,4.433333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-10-30,0.09999999999999998,"{""rings"": 0}"
Temperature.mean,N,2018-10-30,5.2,"{""rings"": 2}"
Temperature.mean,NE,2018-10-30,1.710648148148148,"{""rings"": 1}"
Temperature.mean,NG,2018-10-30,4.74375,"{""rings"": 0}"
Temperature.mean,NN,2018-10-30,5.1,"{""rings"": 0}"
Temperature.mean,NP,2018-10-30,1.08,"{""rings"": 1}"
Temperature.mean,NR,2018-10-30,8.75,"{""rings"": 0}"
Temperature.mean,NW,2018-10-30,5.632916666666667,"{""rings"": 2}"
Temperature.mean,OL,2018-10-30,3.0,"{""rings"": 1}"
Temperature.mean,OX,2018-10-30,4.0,"{""rings"": 0}"
Temperature.mean,PA,2018-10-30,3.9499999999999997,"{""rings"": 0}"
Temperature.mean,PE,2018-10-30,6.451302083333334,"{""rings"": 1}"
Temperature.mean,PH,2018-10-30,2.6666666666666665,"{""rings"": 0}"
Temperature.mean,PL,2018-10-30,2.449305555555555,"{""rings"": 1}"
Temperature.mean,PO,2018-10-30,4.85,"{""rings"": 0}"
Temperature.mean,PR,2018-10-30,3.8,"{""rings"": 1}"
Temperature.mean,RG,2018-10-30,5.18333333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-10-30,6.033333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-10-30,6.5,"{""rings"": 1}"
Temperature.mean,S,2018-10-30,5.325,"{""rings"": 0}"
Temperature.mean,SA,2018-10-30,0.475,"{""rings"": 0}"
Temperature.mean,SE,2018-10-30,6.301562499999999,"{""rings"": 2}"
Temperature.mean,SG,2018-10-30,5.2,"{""rings"": 0}"
Temperature.mean,SK,2018-10-30,3.0,"{""rings"": 0}"
Temperature.mean,SL,2018-10-30,5.9625,"{""rings"": 0}"
Temperature.mean,SM,2018-10-30,6.235416666666667,"{""rings"": 2}"
Temperature.mean,SN,2018-10-30,2.1,"{""rings"": 0}"
Temperature.mean,SO,2018-10-30,3.8833333333333346,"{""rings"": 0}"
Temperature.mean,SP,2018-10-30,2.0776041666666676,"{""rings"": 0}"
Temperature.mean,SR,2018-10-30,6.3,"{""rings"": 1}"
Temperature.mean,SS,2018-10-30,6.5,"{""rings"": 1}"
Temperature.mean,ST,2018-10-30,1.1,"{""rings"": 0}"
Temperature.mean,SW,2018-10-30,6.40625,"{""rings"": 1}"
Temperature.mean,SY,2018-10-30,0.44999999999999996,"{""rings"": 0}"
Temperature.mean,TA,2018-10-30,0.5499999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-10-30,1.6,"{""rings"": 0}"
Temperature.mean,TF,2018-10-30,0.9666666666666668,"{""rings"": 1}"
Temperature.mean,TN,2018-10-30,6.15,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-30,5.15,"{""rings"": 0}"
Temperature.mean,TR,2018-10-30,5.39583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-10-30,6.3,"{""rings"": 0}"
Temperature.mean,TW,2018-10-30,6.40625,"{""rings"": 0}"
Temperature.mean,UB,2018-10-30,6.29583333333333,"{""rings"": 0}"
Temperature.mean,W,2018-10-30,6.351041666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-10-30,3.0,"{""rings"": 1}"
Temperature.mean,WC,2018-10-30,6.351041666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-10-30,5.519444444444443,"{""rings"": 1}"
Temperature.mean,WF,2018-10-30,6.3,"{""rings"": 0}"
Temperature.mean,WN,2018-10-30,3.4,"{""rings"": 2}"
Temperature.mean,WR,2018-10-30,1.4333333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-10-30,3.2,"{""rings"": 1}"
Temperature.mean,WV,2018-10-30,2.9,"{""rings"": 0}"
Temperature.mean,YO,2018-10-30,6.323958333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-30,5.2208333333333306,"{""rings"": 0}"
