measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-18,84.1,"{""rings"": 0}"
Humidity.max,AL,2017-09-18,84.43999999999998,"{""rings"": 2}"
Humidity.max,B,2017-09-18,93.4,"{""rings"": 1}"
Humidity.max,BA,2017-09-18,98.7,"{""rings"": 0}"
Humidity.max,BB,2017-09-18,78.5,"{""rings"": 1}"
Humidity.max,BD,2017-09-18,83.775,"{""rings"": 1}"
Humidity.max,BH,2017-09-18,88.7,"{""rings"": 0}"
Humidity.max,BL,2017-09-18,81.05,"{""rings"": 2}"
Humidity.max,BN,2017-09-18,96.4,"{""rings"": 0}"
Humidity.max,BR,2017-09-18,96.4,"{""rings"": 2}"
Humidity.max,BS,2017-09-18,75.3,"{""rings"": 0}"
Humidity.max,BT,2017-09-18,89.56666666666666,"{""rings"": 0}"
Humidity.max,CA,2017-09-18,92.11666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-09-18,90.2,"{""rings"": 2}"
Humidity.max,CF,2017-09-18,91.71428571428571,"{""rings"": 1}"
Humidity.max,CH,2017-09-18,89.3,"{""rings"": 1}"
Humidity.max,CM,2017-09-18,83.0,"{""rings"": 3}"
Humidity.max,CO,2017-09-18,90.2,"{""rings"": 3}"
Humidity.max,CR,2017-09-18,96.9,"{""rings"": 2}"
Humidity.max,CT,2017-09-18,96.4,"{""rings"": 2}"
Humidity.max,CV,2017-09-18,80.525,"{""rings"": 1}"
Humidity.max,CW,2017-09-18,90.19999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-09-18,96.4,"{""rings"": 2}"
Humidity.max,DD,2017-09-18,81.4,"{""rings"": 0}"
Humidity.max,DE,2017-09-18,93.4,"{""rings"": 0}"
Humidity.max,DG,2017-09-18,90.15,"{""rings"": 0}"
Humidity.max,DH,2017-09-18,89.55000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-09-18,90.2,"{""rings"": 0}"
Humidity.max,DN,2017-09-18,92.88,"{""rings"": 1}"
Humidity.max,DT,2017-09-18,82.55000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-09-18,89.95,"{""rings"": 1}"
Humidity.max,E,2017-09-18,96.75,"{""rings"": 3}"
Humidity.max,EC,2017-09-18,96.75,"{""rings"": 3}"
Humidity.max,EH,2017-09-18,84.25,"{""rings"": 0}"
Humidity.max,EN,2017-09-18,96.1,"{""rings"": 2}"
Humidity.max,EX,2017-09-18,88.475,"{""rings"": 0}"
Humidity.max,FK,2017-09-18,82.8,"{""rings"": 0}"
Humidity.max,FY,2017-09-18,78.5,"{""rings"": 1}"
Humidity.max,G,2017-09-18,94.8,"{""rings"": 0}"
Humidity.max,GL,2017-09-18,80.52,"{""rings"": 1}"
Humidity.max,GU,2017-09-18,84.6,"{""rings"": 1}"
Humidity.max,GY,2017-09-18,,"{""rings"": 2}"
Humidity.max,HA,2017-09-18,96.1,"{""rings"": 1}"
Humidity.max,HD,2017-09-18,87.96666666666665,"{""rings"": 1}"
Humidity.max,HG,2017-09-18,82.0,"{""rings"": 0}"
Humidity.max,HP,2017-09-18,81.525,"{""rings"": 1}"
Humidity.max,HR,2017-09-18,98.6,"{""rings"": 0}"
Humidity.max,HS,2017-09-18,,"{""rings"": 2}"
Humidity.max,HU,2017-09-18,96.94999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-09-18,85.76666666666665,"{""rings"": 2}"
Humidity.max,IG,2017-09-18,96.75,"{""rings"": 3}"
Humidity.max,IM,2017-09-18,,"{""rings"": 2}"
Humidity.max,IP,2017-09-18,90.2,"{""rings"": 2}"
Humidity.max,IV,2017-09-18,81.60000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-09-18,,"{""rings"": 2}"
Humidity.max,KA,2017-09-18,86.3142857142857,"{""rings"": 1}"
Humidity.max,KT,2017-09-18,97.4,"{""rings"": 1}"
Humidity.max,KW,2017-09-18,73.2,"{""rings"": 0}"
Humidity.max,KY,2017-09-18,97.2,"{""rings"": 0}"
Humidity.max,L,2017-09-18,87.23750000000001,"{""rings"": 2}"
Humidity.max,LA,2017-09-18,78.5,"{""rings"": 0}"
Humidity.max,LD,2017-09-18,92.0,"{""rings"": 0}"
Humidity.max,LE,2017-09-18,93.4,"{""rings"": 1}"
Humidity.max,LL,2017-09-18,88.975,"{""rings"": 0}"
Humidity.max,LN,2017-09-18,90.2,"{""rings"": 0}"
