measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-02,91.3,"{""rings"": 0}"
Humidity.mean,AL,2018-01-02,87.8,"{""rings"": 1}"
Humidity.mean,B,2018-01-02,84.5,"{""rings"": 1}"
Humidity.mean,BA,2018-01-02,92.10291666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-01-02,76.1,"{""rings"": 1}"
Humidity.mean,BD,2018-01-02,70.4,"{""rings"": 0}"
Humidity.mean,BH,2018-01-02,86.80416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-01-02,79.3,"{""rings"": 2}"
Humidity.mean,BN,2018-01-02,87.4,"{""rings"": 0}"
Humidity.mean,BR,2018-01-02,96.5,"{""rings"": 1}"
Humidity.mean,BS,2018-01-02,94.1,"{""rings"": 0}"
Humidity.mean,BT,2018-01-02,95.7,"{""rings"": 0}"
Humidity.mean,CA,2018-01-02,85.05,"{""rings"": 0}"
Humidity.mean,CB,2018-01-02,86.3,"{""rings"": 0}"
Humidity.mean,CF,2018-01-02,93.3,"{""rings"": 1}"
Humidity.mean,CH,2018-01-02,87.52666666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-01-02,87.05,"{""rings"": 1}"
Humidity.mean,CO,2018-01-02,86.3,"{""rings"": 1}"
Humidity.mean,CR,2018-01-02,96.5,"{""rings"": 1}"
Humidity.mean,CT,2018-01-02,89.95,"{""rings"": 1}"
Humidity.mean,CV,2018-01-02,84.60000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-01-02,88.5,"{""rings"": 1}"
Humidity.mean,DA,2018-01-02,89.95,"{""rings"": 1}"
Humidity.mean,DD,2018-01-02,92.7,"{""rings"": 1}"
Humidity.mean,DE,2018-01-02,84.5,"{""rings"": 0}"
Humidity.mean,DG,2018-01-02,91.13333333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-01-02,80.25,"{""rings"": 1}"
Humidity.mean,DL,2018-01-02,80.7,"{""rings"": 0}"
Humidity.mean,DN,2018-01-02,86.47395833333331,"{""rings"": 1}"
Humidity.mean,DT,2018-01-02,95.2,"{""rings"": 0}"
Humidity.mean,DY,2018-01-02,95.55,"{""rings"": 1}"
Humidity.mean,E,2018-01-02,87.8,"{""rings"": 2}"
Humidity.mean,EC,2018-01-02,88.49583333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-01-02,65.8,"{""rings"": 0}"
Humidity.mean,EN,2018-01-02,87.8,"{""rings"": 1}"
Humidity.mean,EX,2018-01-02,94.675,"{""rings"": 0}"
Humidity.mean,FK,2018-01-02,80.7,"{""rings"": 0}"
Humidity.mean,FY,2018-01-02,81.8,"{""rings"": 1}"
Humidity.mean,G,2018-01-02,92.2,"{""rings"": 0}"
Humidity.mean,GL,2018-01-02,91.9,"{""rings"": 0}"
Humidity.mean,GU,2018-01-02,90.62666666666668,"{""rings"": 1}"
Humidity.mean,GY,2018-01-02,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-02,87.175,"{""rings"": 1}"
Humidity.mean,HD,2018-01-02,80.46041666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-01-02,94.6,"{""rings"": 0}"
Humidity.mean,HP,2018-01-02,84.6,"{""rings"": 1}"
Humidity.mean,HR,2018-01-02,92.64999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-01-02,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-02,87.11666666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-01-02,70.4,"{""rings"": 1}"
Humidity.mean,IG,2018-01-02,85.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-01-02,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-02,87.26666666666665,"{""rings"": 1}"
Humidity.mean,IV,2018-01-02,85.83333333333333,"{""rings"": 0}"
