measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-09,70.94999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-11-09,92.5,"{""rings"": 1}"
Humidity.mean,B,2017-11-09,98.7,"{""rings"": 1}"
Humidity.mean,BA,2017-11-09,93.49791666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-11-09,88.44999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-11-09,92.3,"{""rings"": 0}"
Humidity.mean,BH,2017-11-09,88.9958333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-11-09,89.7,"{""rings"": 2}"
Humidity.mean,BN,2017-11-09,93.7,"{""rings"": 1}"
Humidity.mean,BR,2017-11-09,86.9,"{""rings"": 2}"
Humidity.mean,BS,2017-11-09,95.1,"{""rings"": 0}"
Humidity.mean,BT,2017-11-09,84.175,"{""rings"": 0}"
Humidity.mean,CA,2017-11-09,85.37638888888891,"{""rings"": 0}"
Humidity.mean,CB,2017-11-09,90.2,"{""rings"": 0}"
Humidity.mean,CF,2017-11-09,90.13333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-11-09,83.1458333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-11-09,90.2,"{""rings"": 1}"
Humidity.mean,CO,2017-11-09,90.2,"{""rings"": 1}"
Humidity.mean,CR,2017-11-09,91.2,"{""rings"": 1}"
Humidity.mean,CT,2017-11-09,82.6,"{""rings"": 1}"
Humidity.mean,CV,2017-11-09,95.6,"{""rings"": 1}"
Humidity.mean,CW,2017-11-09,93.45,"{""rings"": 1}"
Humidity.mean,DA,2017-11-09,82.6,"{""rings"": 1}"
Humidity.mean,DD,2017-11-09,75.9,"{""rings"": 0}"
Humidity.mean,DE,2017-11-09,98.7,"{""rings"": 0}"
Humidity.mean,DG,2017-11-09,78.25,"{""rings"": 0}"
Humidity.mean,DH,2017-11-09,82.15,"{""rings"": 1}"
Humidity.mean,DL,2017-11-09,81.4,"{""rings"": 0}"
Humidity.mean,DN,2017-11-09,83.62361111111109,"{""rings"": 1}"
Humidity.mean,DT,2017-11-09,91.19583333333333,"{""rings"": 1}"
Humidity.mean,DY,2017-11-09,81.2,"{""rings"": 1}"
Humidity.mean,E,2017-11-09,89.90781249999999,"{""rings"": 3}"
Humidity.mean,EC,2017-11-09,87.21354166666666,"{""rings"": 3}"
Humidity.mean,EH,2017-11-09,75.1,"{""rings"": 0}"
Humidity.mean,EN,2017-11-09,91.68083333333331,"{""rings"": 2}"
Humidity.mean,EX,2017-11-09,92.171875,"{""rings"": 2}"
Humidity.mean,FK,2017-11-09,69.7,"{""rings"": 0}"
Humidity.mean,FY,2017-11-09,84.6,"{""rings"": 1}"
Humidity.mean,G,2017-11-09,69.7,"{""rings"": 1}"
Humidity.mean,GL,2017-11-09,97.3,"{""rings"": 0}"
Humidity.mean,GU,2017-11-09,91.33888888888886,"{""rings"": 1}"
