measurement,region_id,timestamp,value,extra_data
PM10_max,IP,2017-07-01,22.0,"{""rings"": 1}"
PM10_max,IV,2017-07-01,21.0,"{""rings"": 1}"
PM10_max,JE,2017-07-01,,"{""rings"": 2}"
PM10_max,KA,2017-07-01,15.333333333333334,"{""rings"": 1}"
PM10_max,KT,2017-07-01,20.88888888888889,"{""rings"": 2}"
PM10_max,KW,2017-07-01,21.0,"{""rings"": 2}"
PM10_max,KY,2017-07-01,14.0,"{""rings"": 1}"
PM10_max,L,2017-07-01,15.0,"{""rings"": 0}"
PM10_max,LA,2017-07-01,18.0,"{""rings"": 1}"
PM10_max,LD,2017-07-01,34.166666666666664,"{""rings"": 1}"
PM10_max,LE,2017-07-01,32.0,"{""rings"": 0}"
PM10_max,LL,2017-07-01,31.5,"{""rings"": 2}"
PM10_max,LN,2017-07-01,18.333333333333332,"{""rings"": 1}"
PM10_max,LS,2017-07-01,19.0,"{""rings"": 0}"
PM10_max,LU,2017-07-01,20.0,"{""rings"": 2}"
PM10_max,M,2017-07-01,19.5,"{""rings"": 0}"
PM10_max,ME,2017-07-01,26.5,"{""rings"": 0}"
PM10_max,MK,2017-07-01,17.0,"{""rings"": 1}"
PM10_max,ML,2017-07-01,15.0,"{""rings"": 1}"
PM10_max,N,2017-07-01,21.333333333333332,"{""rings"": 1}"
PM10_max,NE,2017-07-01,12.0,"{""rings"": 0}"
PM10_max,NG,2017-07-01,19.0,"{""rings"": 0}"
PM10_max,NN,2017-07-01,21.6,"{""rings"": 1}"
PM10_max,NP,2017-07-01,19.0,"{""rings"": 0}"
PM10_max,NR,2017-07-01,22.0,"{""rings"": 0}"
PM10_max,NW,2017-07-01,24.0,"{""rings"": 0}"
PM10_max,OL,2017-07-01,19.5,"{""rings"": 1}"
PM10_max,OX,2017-07-01,17.0,"{""rings"": 0}"
PM10_max,PA,2017-07-01,13.0,"{""rings"": 0}"
PM10_max,PE,2017-07-01,23.0,"{""rings"": 1}"
PM10_max,PH,2017-07-01,17.0,"{""rings"": 1}"
PM10_max,PL,2017-07-01,16.0,"{""rings"": 0}"
PM10_max,PO,2017-07-01,16.0,"{""rings"": 1}"
PM10_max,PR,2017-07-01,15.0,"{""rings"": 1}"
PM10_max,RG,2017-07-01,21.5,"{""rings"": 0}"
PM10_max,RH,2017-07-01,22.142857142857142,"{""rings"": 2}"
PM10_max,RM,2017-07-01,18.0,"{""rings"": 0}"
PM10_max,S,2017-07-01,16.0,"{""rings"": 0}"
PM10_max,SA,2017-07-01,46.666666666666664,"{""rings"": 0}"
PM10_max,SE,2017-07-01,27.0,"{""rings"": 0}"
PM10_max,SG,2017-07-01,22.333333333333332,"{""rings"": 2}"
PM10_max,SK,2017-07-01,18.0,"{""rings"": 1}"
PM10_max,SL,2017-07-01,20.333333333333332,"{""rings"": 1}"
PM10_max,SM,2017-07-01,23.75,"{""rings"": 2}"
PM10_max,SN,2017-07-01,20.75,"{""rings"": 1}"
PM10_max,SO,2017-07-01,16.0,"{""rings"": 0}"
PM10_max,SP,2017-07-01,18.75,"{""rings"": 1}"
PM10_max,SR,2017-07-01,17.666666666666668,"{""rings"": 1}"
PM10_max,SS,2017-07-01,26.0,"{""rings"": 0}"
PM10_max,ST,2017-07-01,23.0,"{""rings"": 0}"
PM10_max,SW,2017-07-01,23.75,"{""rings"": 1}"
PM10_max,SY,2017-07-01,46.666666666666664,"{""rings"": 1}"
PM10_max,TA,2017-07-01,23.0,"{""rings"": 1}"
PM10_max,TD,2017-07-01,13.75,"{""rings"": 1}"
PM10_max,TF,2017-07-01,23.0,"{""rings"": 1}"
PM10_max,TN,2017-07-01,26.5,"{""rings"": 1}"
PM10_max,TQ,2017-07-01,16.0,"{""rings"": 1}"
PM10_max,TR,2017-07-01,16.0,"{""rings"": 1}"
PM10_max,TS,2017-07-01,20.5,"{""rings"": 0}"
PM10_max,TW,2017-07-01,23.333333333333332,"{""rings"": 1}"
PM10_max,UB,2017-07-01,18.0,"{""rings"": 0}"
PM10_max,W,2017-07-01,26.0,"{""rings"": 0}"
PM10_max,WA,2017-07-01,17.0,"{""rings"": 0}"
PM10_max,WC,2017-07-01,16.0,"{""rings"": 0}"
PM10_max,WD,2017-07-01,22.0,"{""rings"": 1}"
PM10_max,WF,2017-07-01,16.666666666666668,"{""rings"": 1}"
PM10_max,WN,2017-07-01,17.6,"{""rings"": 1}"
PM10_max,WR,2017-07-01,18.5,"{""rings"": 1}"
PM10_max,WS,2017-07-01,19.0,"{""rings"": 1}"
PM10_max,WV,2017-07-01,23.0,"{""rings"": 1}"
PM10_max,YO,2017-07-01,16.0,"{""rings"": 0}"
PM10_max,ZE,2017-07-01,,"{""rings"": 2}"
