measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-06,71.625,"{""rings"": 0}"
Humidity.mean,AL,2017-05-06,69.85,"{""rings"": 1}"
Humidity.mean,B,2017-05-06,95.5,"{""rings"": 1}"
Humidity.mean,BA,2017-05-06,72.6,"{""rings"": 0}"
Humidity.mean,BB,2017-05-06,67.25,"{""rings"": 1}"
Humidity.mean,BD,2017-05-06,67.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-06,80.72083333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-05-06,73.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-05-06,81.44999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-05-06,79.3,"{""rings"": 1}"
Humidity.mean,BS,2017-05-06,72.0,"{""rings"": 0}"
Humidity.mean,BT,2017-05-06,68.42500000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-05-06,65.78194444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-05-06,74.5,"{""rings"": 0}"
Humidity.mean,CF,2017-05-06,77.41428571428573,"{""rings"": 1}"
Humidity.mean,CH,2017-05-06,80.05138888888888,"{""rings"": 1}"
Humidity.mean,CM,2017-05-06,76.7,"{""rings"": 1}"
Humidity.mean,CO,2017-05-06,81.8,"{""rings"": 0}"
Humidity.mean,CR,2017-05-06,79.3,"{""rings"": 1}"
Humidity.mean,CT,2017-05-06,82.5,"{""rings"": 1}"
Humidity.mean,CV,2017-05-06,76.45,"{""rings"": 1}"
Humidity.mean,CW,2017-05-06,86.0,"{""rings"": 1}"
Humidity.mean,DA,2017-05-06,82.5,"{""rings"": 1}"
Humidity.mean,DD,2017-05-06,42.1,"{""rings"": 0}"
Humidity.mean,DE,2017-05-06,95.5,"{""rings"": 0}"
Humidity.mean,DG,2017-05-06,44.0,"{""rings"": 0}"
Humidity.mean,DH,2017-05-06,77.5,"{""rings"": 1}"
Humidity.mean,DL,2017-05-06,77.9,"{""rings"": 0}"
Humidity.mean,DN,2017-05-06,84.38802083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-05-06,74.1,"{""rings"": 0}"
Humidity.mean,DY,2017-05-06,85.25,"{""rings"": 1}"
Humidity.mean,E,2017-05-06,73.8,"{""rings"": 2}"
Humidity.mean,EC,2017-05-06,76.03999999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-05-06,49.9,"{""rings"": 0}"
Humidity.mean,EN,2017-05-06,73.8,"{""rings"": 1}"
Humidity.mean,EX,2017-05-06,75.39999999999999,"{""rings"": 0}"
