measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-04,78.07499999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-01-04,90.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2017-01-04,93.5,"{""rings"": 1}"
Humidity.mean,BA,2017-01-04,86.0,"{""rings"": 0}"
Humidity.mean,BB,2017-01-04,79.85,"{""rings"": 1}"
Humidity.mean,BD,2017-01-04,85.0,"{""rings"": 0}"
Humidity.mean,BH,2017-01-04,85.3236111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-01-04,83.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-01-04,91.2,"{""rings"": 0}"
Humidity.mean,BR,2017-01-04,81.3,"{""rings"": 1}"
Humidity.mean,BS,2017-01-04,85.0,"{""rings"": 0}"
Humidity.mean,BT,2017-01-04,94.27272727272727,"{""rings"": 0}"
Humidity.mean,CA,2017-01-04,82.09583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-01-04,88.1,"{""rings"": 0}"
Humidity.mean,CF,2017-01-04,88.44285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-01-04,88.82175925925927,"{""rings"": 1}"
Humidity.mean,CM,2017-01-04,88.39999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-01-04,84.9,"{""rings"": 0}"
Humidity.mean,CR,2017-01-04,81.86666666666666,"{""rings"": 1}"
Humidity.mean,CT,2017-01-04,82.96666666666665,"{""rings"": 1}"
Humidity.mean,CV,2017-01-04,86.03333333333335,"{""rings"": 1}"
Humidity.mean,CW,2017-01-04,90.36666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-01-04,82.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-01-04,72.0,"{""rings"": 0}"
Humidity.mean,DE,2017-01-04,93.5,"{""rings"": 0}"
Humidity.mean,DG,2017-01-04,88.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-01-04,74.6,"{""rings"": 1}"
Humidity.mean,DL,2017-01-04,81.4,"{""rings"": 0}"
Humidity.mean,DN,2017-01-04,75.67481884057972,"{""rings"": 1}"
Humidity.mean,DT,2017-01-04,92.65,"{""rings"": 0}"
Humidity.mean,DY,2017-01-04,88.35,"{""rings"": 1}"
Humidity.mean,E,2017-01-04,92.2,"{""rings"": 2}"
Humidity.mean,EC,2017-01-04,82.53630952380954,"{""rings"": 3}"
Humidity.mean,EH,2017-01-04,58.53333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-01-04,92.2,"{""rings"": 1}"
Humidity.mean,EX,2017-01-04,82.35,"{""rings"": 0}"
Humidity.mean,FK,2017-01-04,60.8,"{""rings"": 0}"
Humidity.mean,FY,2017-01-04,74.7,"{""rings"": 1}"
Humidity.mean,G,2017-01-04,72.1,"{""rings"": 0}"
Humidity.mean,GL,2017-01-04,84.5,"{""rings"": 0}"
Humidity.mean,GU,2017-01-04,82.91208333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-01-04,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-04,76.75,"{""rings"": 1}"
Humidity.mean,HD,2017-01-04,82.59166666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-01-04,73.6,"{""rings"": 0}"
Humidity.mean,HP,2017-01-04,88.9,"{""rings"": 0}"
Humidity.mean,HR,2017-01-04,79.6,"{""rings"": 0}"
Humidity.mean,HS,2017-01-04,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-04,70.68297101449278,"{""rings"": 1}"
Humidity.mean,HX,2017-01-04,85.0,"{""rings"": 1}"
Humidity.mean,IG,2017-01-04,87.875,"{""rings"": 2}"
Humidity.mean,IM,2017-01-04,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-04,76.24,"{""rings"": 1}"
Humidity.mean,IV,2017-01-04,73.43333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-01-04,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-04,82.9,"{""rings"": 0}"
Humidity.mean,KT,2017-01-04,79.95208333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-01-04,73.43333333333334,"{""rings"": 1}"
Humidity.mean,KY,2017-01-04,60.2,"{""rings"": 0}"
Humidity.mean,L,2017-01-04,87.83598484848484,"{""rings"": 2}"
Humidity.mean,LA,2017-01-04,74.7,"{""rings"": 0}"
Humidity.mean,LD,2017-01-04,87.85,"{""rings"": 0}"
Humidity.mean,LE,2017-01-04,84.4,"{""rings"": 1}"
Humidity.mean,LL,2017-01-04,89.19916666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-01-04,84.69999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-01-04,74.70455486542446,"{""rings"": 1}"
Humidity.mean,LU,2017-01-04,90.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2017-01-04,92.1,"{""rings"": 1}"
Humidity.mean,ME,2017-01-04,86.3,"{""rings"": 0}"
Humidity.mean,MK,2017-01-04,85.01666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-01-04,80.2,"{""rings"": 0}"
Humidity.mean,N,2017-01-04,92.2,"{""rings"": 2}"
Humidity.mean,NE,2017-01-04,77.13749999999999,"{""rings"": 1}"
Humidity.mean,NG,2017-01-04,81.97333333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-01-04,82.25,"{""rings"": 1}"
Humidity.mean,NP,2017-01-04,84.88333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-01-04,66.45,"{""rings"": 0}"
Humidity.mean,NW,2017-01-04,83.68854166666668,"{""rings"": 2}"
Humidity.mean,OL,2017-01-04,92.1,"{""rings"": 1}"
Humidity.mean,OX,2017-01-04,84.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-01-04,79.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-01-04,75.3,"{""rings"": 0}"
Humidity.mean,PH,2017-01-04,64.53333333333335,"{""rings"": 0}"
Humidity.mean,PL,2017-01-04,71.2,"{""rings"": 0}"
Humidity.mean,PO,2017-01-04,81.25,"{""rings"": 0}"
Humidity.mean,PR,2017-01-04,74.7,"{""rings"": 1}"
Humidity.mean,RG,2017-01-04,77.0125,"{""rings"": 0}"
Humidity.mean,RH,2017-01-04,83.0,"{""rings"": 0}"
Humidity.mean,RM,2017-01-04,86.3,"{""rings"": 1}"
Humidity.mean,S,2017-01-04,71.6666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-01-04,88.68,"{""rings"": 0}"
Humidity.mean,SE,2017-01-04,81.76083333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-01-04,92.2,"{""rings"": 0}"
Humidity.mean,SK,2017-01-04,92.1,"{""rings"": 0}"
Humidity.mean,SL,2017-01-04,79.89166666666668,"{""rings"": 1}"
Humidity.mean,SM,2017-01-04,80.62604166666668,"{""rings"": 2}"
Humidity.mean,SN,2017-01-04,83.63020833333333,"{""rings"": 1}"
Humidity.mean,SO,2017-01-04,84.8041666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-01-04,83.21249999999999,"{""rings"": 0}"
Humidity.mean,SR,2017-01-04,67.8,"{""rings"": 1}"
Humidity.mean,SS,2017-01-04,86.3,"{""rings"": 1}"
Humidity.mean,ST,2017-01-04,96.7,"{""rings"": 0}"
Humidity.mean,SW,2017-01-04,76.9041666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-01-04,88.35,"{""rings"": 0}"
Humidity.mean,TA,2017-01-04,81.85,"{""rings"": 0}"
Humidity.mean,TD,2017-01-04,65.8,"{""rings"": 0}"
Humidity.mean,TF,2017-01-04,90.02,"{""rings"": 1}"
Humidity.mean,TN,2017-01-04,81.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-04,74.6,"{""rings"": 0}"
Humidity.mean,TR,2017-01-04,71.2,"{""rings"": 1}"
Humidity.mean,TS,2017-01-04,67.8,"{""rings"": 0}"
Humidity.mean,TW,2017-01-04,76.9041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-01-04,76.75,"{""rings"": 0}"
Humidity.mean,W,2017-01-04,76.82708333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-01-04,92.1,"{""rings"": 1}"
Humidity.mean,WC,2017-01-04,76.82708333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-01-04,82.825,"{""rings"": 1}"
Humidity.mean,WF,2017-01-04,81.6,"{""rings"": 0}"
Humidity.mean,WN,2017-01-04,83.4,"{""rings"": 2}"
Humidity.mean,WR,2017-01-04,86.0,"{""rings"": 1}"
Humidity.mean,WS,2017-01-04,95.1,"{""rings"": 1}"
Humidity.mean,WV,2017-01-04,90.02000000000001,"{""rings"": 1}"
Humidity.mean,YO,2017-01-04,70.68297101449278,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-04,,"{""rings"": 2}"
