measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-18,3.175,"{""rings"": 0}"
Temperature.mean,AL,2017-01-18,-3.1,"{""rings"": 1}"
Temperature.mean,B,2017-01-18,4.3,"{""rings"": 1}"
Temperature.mean,BA,2017-01-18,0.5,"{""rings"": 0}"
Temperature.mean,BB,2017-01-18,6.6,"{""rings"": 1}"
Temperature.mean,BD,2017-01-18,6.7,"{""rings"": 0}"
Temperature.mean,BH,2017-01-18,0.1499999999999999,"{""rings"": 0}"
Temperature.mean,BL,2017-01-18,6.233333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-01-18,-2.2,"{""rings"": 0}"
Temperature.mean,BR,2017-01-18,-2.3,"{""rings"": 1}"
Temperature.mean,BS,2017-01-18,4.0,"{""rings"": 0}"
Temperature.mean,BT,2017-01-18,7.00909090909091,"{""rings"": 0}"
Temperature.mean,CA,2017-01-18,6.559027777777779,"{""rings"": 0}"
Temperature.mean,CB,2017-01-18,-2.7,"{""rings"": 0}"
Temperature.mean,CF,2017-01-18,5.983333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-01-18,6.80601851851852,"{""rings"": 1}"
Temperature.mean,CM,2017-01-18,-3.3000000000000003,"{""rings"": 1}"
Temperature.mean,CO,2017-01-18,-5.0,"{""rings"": 0}"
Temperature.mean,CR,2017-01-18,-2.3,"{""rings"": 1}"
Temperature.mean,CT,2017-01-18,-2.6666666666666665,"{""rings"": 1}"
Temperature.mean,CV,2017-01-18,1.2,"{""rings"": 1}"
Temperature.mean,CW,2017-01-18,5.783333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-01-18,-2.6666666666666665,"{""rings"": 1}"
Temperature.mean,DD,2017-01-18,6.8,"{""rings"": 0}"
Temperature.mean,DE,2017-01-18,4.3,"{""rings"": 0}"
Temperature.mean,DG,2017-01-18,7.2,"{""rings"": 0}"
Temperature.mean,DH,2017-01-18,6.4,"{""rings"": 1}"
Temperature.mean,DL,2017-01-18,5.5,"{""rings"": 0}"
Temperature.mean,DN,2017-01-18,5.575108225108225,"{""rings"": 1}"
Temperature.mean,DT,2017-01-18,0.44999999999999996,"{""rings"": 0}"
Temperature.mean,DY,2017-01-18,6.0200000000000005,"{""rings"": 1}"
Temperature.mean,E,2017-01-18,-2.2,"{""rings"": 2}"
Temperature.mean,EC,2017-01-18,-1.6923611111111108,"{""rings"": 3}"
Temperature.mean,EH,2017-01-18,7.566666666666666,"{""rings"": 0}"
Temperature.mean,EN,2017-01-18,-2.2,"{""rings"": 1}"
Temperature.mean,EX,2017-01-18,3.5250000000000004,"{""rings"": 0}"
