measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-02,87.4,"{""rings"": 0}"
Humidity.mean,AL,2018-04-02,97.1,"{""rings"": 1}"
Humidity.mean,B,2018-04-02,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-04-02,93.2859375,"{""rings"": 1}"
Humidity.mean,BB,2018-04-02,94.5,"{""rings"": 1}"
Humidity.mean,BD,2018-04-02,96.2,"{""rings"": 0}"
Humidity.mean,BH,2018-04-02,94.91041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-02,94.5,"{""rings"": 2}"
Humidity.mean,BN,2018-04-02,87.7,"{""rings"": 0}"
Humidity.mean,BR,2018-04-02,95.0,"{""rings"": 1}"
Humidity.mean,BS,2018-04-02,89.60000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-04-02,97.55,"{""rings"": 0}"
Humidity.mean,CA,2018-04-02,92.82777777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-04-02,98.5,"{""rings"": 0}"
Humidity.mean,CF,2018-04-02,93.24000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-04-02,96.23055555555555,"{""rings"": 1}"
Humidity.mean,CM,2018-04-02,97.8,"{""rings"": 1}"
Humidity.mean,CO,2018-04-02,98.5,"{""rings"": 1}"
Humidity.mean,CR,2018-04-02,95.0,"{""rings"": 1}"
Humidity.mean,CT,2018-04-02,90.33333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-04-02,92.08,"{""rings"": 1}"
Humidity.mean,CW,2018-04-02,99.55,"{""rings"": 1}"
Humidity.mean,DA,2018-04-02,90.33333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-04-02,68.7,"{""rings"": 0}"
Humidity.mean,DE,2018-04-02,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-04-02,91.39999999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-04-02,96.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-04-02,99.7,"{""rings"": 0}"
Humidity.mean,DN,2018-04-02,96.25781249999997,"{""rings"": 1}"
Humidity.mean,DT,2018-04-02,95.85,"{""rings"": 0}"
Humidity.mean,DY,2018-04-02,99.15,"{""rings"": 1}"
Humidity.mean,E,2018-04-02,97.1,"{""rings"": 2}"
Humidity.mean,EC,2018-04-02,92.23888888888888,"{""rings"": 3}"
Humidity.mean,EH,2018-04-02,82.93333333333334,"{""rings"": 0}"
Humidity.mean,EN,2018-04-02,97.1,"{""rings"": 1}"
Humidity.mean,EX,2018-04-02,98.16666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-04-02,78.7,"{""rings"": 0}"
