measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-06,201.0,"{""rings"": 0}"
NO2_max,AL,2017-05-06,197.75,"{""rings"": 1}"
NO2_max,B,2017-05-06,128.0,"{""rings"": 0}"
NO2_max,BA,2017-05-06,210.0,"{""rings"": 1}"
NO2_max,BB,2017-05-06,25.0,"{""rings"": 0}"
NO2_max,BD,2017-05-06,26.0,"{""rings"": 0}"
NO2_max,BH,2017-05-06,150.5,"{""rings"": 0}"
NO2_max,BL,2017-05-06,137.0,"{""rings"": 1}"
NO2_max,BN,2017-05-06,155.25,"{""rings"": 0}"
NO2_max,BR,2017-05-06,189.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-06,182.5,"{""rings"": 0}"
NO2_max,BT,2017-05-06,207.5,"{""rings"": 0}"
NO2_max,CA,2017-05-06,211.0,"{""rings"": 0}"
NO2_max,CB,2017-05-06,234.0,"{""rings"": 0}"
NO2_max,CF,2017-05-06,136.0,"{""rings"": 0}"
NO2_max,CH,2017-05-06,215.5,"{""rings"": 0}"
NO2_max,CM,2017-05-06,166.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-05-06,58.0,"{""rings"": 0}"
NO2_max,CR,2017-05-06,192.0,"{""rings"": 1}"
NO2_max,CT,2017-05-06,146.0,"{""rings"": 0}"
NO2_max,CV,2017-05-06,138.0,"{""rings"": 0}"
NO2_max,CW,2017-05-06,207.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-05-06,164.0,"{""rings"": 0}"
NO2_max,DD,2017-05-06,203.75,"{""rings"": 1}"
NO2_max,DE,2017-05-06,188.0,"{""rings"": 0}"
NO2_max,DG,2017-05-06,175.0,"{""rings"": 0}"
NO2_max,DH,2017-05-06,154.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-05-06,164.8,"{""rings"": 1}"
NO2_max,DN,2017-05-06,171.5,"{""rings"": 0}"
NO2_max,DT,2017-05-06,175.8,"{""rings"": 1}"
NO2_max,DY,2017-05-06,137.6,"{""rings"": 1}"
NO2_max,E,2017-05-06,228.0,"{""rings"": 0}"
NO2_max,EC,2017-05-06,198.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-05-06,105.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-05-06,197.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-05-06,156.5,"{""rings"": 0}"
NO2_max,FK,2017-05-06,186.0,"{""rings"": 0}"
NO2_max,FY,2017-05-06,267.0,"{""rings"": 0}"
NO2_max,G,2017-05-06,113.0,"{""rings"": 0}"
NO2_max,GL,2017-05-06,141.15384615384616,"{""rings"": 1}"
NO2_max,GU,2017-05-06,154.08333333333334,"{""rings"": 1}"
