measurement,region_id,timestamp,value,extra_data
Humidity.mean,OL,2017-11-13,75.57013888888888,"{""rings"": 2}"
Humidity.mean,OX,2017-11-13,75.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-11-13,77.2,"{""rings"": 1}"
Humidity.mean,PE,2017-11-13,96.6,"{""rings"": 0}"
Humidity.mean,PH,2017-11-13,85.12857142857142,"{""rings"": 1}"
Humidity.mean,PL,2017-11-13,79.57395833333332,"{""rings"": 3}"
Humidity.mean,PO,2017-11-13,94.9,"{""rings"": 0}"
Humidity.mean,PR,2017-11-13,72.5,"{""rings"": 1}"
Humidity.mean,RG,2017-11-13,74.975,"{""rings"": 0}"
Humidity.mean,RH,2017-11-13,81.1,"{""rings"": 0}"
Humidity.mean,RM,2017-11-13,80.1,"{""rings"": 1}"
Humidity.mean,S,2017-11-13,71.1208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-13,89.925,"{""rings"": 0}"
Humidity.mean,SE,2017-11-13,77.5513888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-11-13,88.05,"{""rings"": 1}"
Humidity.mean,SK,2017-11-13,77.2736111111111,"{""rings"": 1}"
Humidity.mean,SL,2017-11-13,72.81145833333335,"{""rings"": 1}"
Humidity.mean,SM,2017-11-13,76.27708333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-11-13,77.2671875,"{""rings"": 1}"
Humidity.mean,SO,2017-11-13,80.05,"{""rings"": 0}"
Humidity.mean,SP,2017-11-13,78.88125,"{""rings"": 0}"
Humidity.mean,SR,2017-11-13,82.7,"{""rings"": 1}"
Humidity.mean,SS,2017-11-13,80.1,"{""rings"": 1}"
Humidity.mean,ST,2017-11-13,79.5,"{""rings"": 0}"
Humidity.mean,SW,2017-11-13,71.4541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-11-13,87.05000000000001,"{""rings"": 1}"
Humidity.mean,TA,2017-11-13,87.0,"{""rings"": 1}"
Humidity.mean,TD,2017-11-13,78.55,"{""rings"": 0}"
Humidity.mean,TF,2017-11-13,77.85,"{""rings"": 1}"
Humidity.mean,TN,2017-11-13,80.6,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-13,79.57395833333332,"{""rings"": 3}"
Humidity.mean,TR,2017-11-13,79.57395833333332,"{""rings"": 4}"
Humidity.mean,TS,2017-11-13,82.7,"{""rings"": 0}"
Humidity.mean,TW,2017-11-13,71.4541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-11-13,72.5166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-11-13,71.9854166666667,"{""rings"": 1}"
Humidity.mean,WA,2017-11-13,80.42416666666666,"{""rings"": 2}"
Humidity.mean,WC,2017-11-13,71.9854166666667,"{""rings"": 2}"
Humidity.mean,WD,2017-11-13,72.40833333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-11-13,73.1,"{""rings"": 0}"
Humidity.mean,WN,2017-11-13,72.5,"{""rings"": 2}"
Humidity.mean,WR,2017-11-13,73.1,"{""rings"": 1}"
Humidity.mean,WS,2017-11-13,78.96666666666665,"{""rings"": 1}"
Humidity.mean,WV,2017-11-13,76.2,"{""rings"": 0}"
Humidity.mean,YO,2017-11-13,82.11111111111113,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-13,,"{""rings"": 2}"
