measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-14,69.10000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-05-14,47.15,"{""rings"": 1}"
Humidity.mean,B,2018-05-14,73.15,"{""rings"": 1}"
Humidity.mean,BA,2018-05-14,62.092187499999994,"{""rings"": 1}"
Humidity.mean,BB,2018-05-14,71.35,"{""rings"": 1}"
Humidity.mean,BD,2018-05-14,68.2,"{""rings"": 0}"
Humidity.mean,BH,2018-05-14,54.225,"{""rings"": 0}"
Humidity.mean,BL,2018-05-14,65.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-05-14,96.4,"{""rings"": 0}"
Humidity.mean,BR,2018-05-14,73.5,"{""rings"": 1}"
Humidity.mean,BS,2018-05-14,62.925000000000004,"{""rings"": 1}"
Humidity.mean,BT,2018-05-14,81.76,"{""rings"": 0}"
Humidity.mean,CA,2018-05-14,71.81250000000001,"{""rings"": 0}"
Humidity.mean,CB,2018-05-14,70.23333333333333,"{""rings"": 1}"
Humidity.mean,CF,2018-05-14,68.7,"{""rings"": 1}"
Humidity.mean,CH,2018-05-14,65.1625,"{""rings"": 1}"
Humidity.mean,CM,2018-05-14,69.44999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-05-14,94.6,"{""rings"": 0}"
Humidity.mean,CR,2018-05-14,63.43333333333334,"{""rings"": 1}"
Humidity.mean,CT,2018-05-14,68.93333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-05-14,56.5,"{""rings"": 1}"
Humidity.mean,CW,2018-05-14,58.1,"{""rings"": 1}"
Humidity.mean,DA,2018-05-14,68.93333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-05-14,72.1,"{""rings"": 0}"
Humidity.mean,DE,2018-05-14,73.15,"{""rings"": 0}"
Humidity.mean,DG,2018-05-14,90.45,"{""rings"": 0}"
Humidity.mean,DH,2018-05-14,56.45,"{""rings"": 1}"
Humidity.mean,DL,2018-05-14,52.8,"{""rings"": 0}"
Humidity.mean,DN,2018-05-14,57.3359375,"{""rings"": 1}"
Humidity.mean,DT,2018-05-14,60.75,"{""rings"": 0}"
Humidity.mean,DY,2018-05-14,60.775000000000006,"{""rings"": 1}"
Humidity.mean,E,2018-05-14,44.3,"{""rings"": 2}"
Humidity.mean,EC,2018-05-14,56.775,"{""rings"": 3}"
Humidity.mean,EH,2018-05-14,51.800000000000004,"{""rings"": 0}"
Humidity.mean,EN,2018-05-14,44.3,"{""rings"": 1}"
Humidity.mean,EX,2018-05-14,80.35,"{""rings"": 0}"
Humidity.mean,FK,2018-05-14,53.7,"{""rings"": 0}"
Humidity.mean,FY,2018-05-14,74.5,"{""rings"": 1}"
