measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-24,77.2,"{""rings"": 0}"
Humidity.max,AL,2017-07-24,97.15,"{""rings"": 1}"
Humidity.max,B,2017-07-24,88.4,"{""rings"": 1}"
Humidity.max,BA,2017-07-24,83.0,"{""rings"": 0}"
Humidity.max,BB,2017-07-24,78.6,"{""rings"": 1}"
Humidity.max,BD,2017-07-24,81.7,"{""rings"": 0}"
Humidity.max,BH,2017-07-24,95.4,"{""rings"": 0}"
Humidity.max,BL,2017-07-24,79.46666666666665,"{""rings"": 2}"
Humidity.max,BN,2017-07-24,88.7,"{""rings"": 0}"
Humidity.max,BR,2017-07-24,66.69999999999999,"{""rings"": 1}"
Humidity.max,BS,2017-07-24,73.9,"{""rings"": 0}"
Humidity.max,BT,2017-07-24,83.77142857142857,"{""rings"": 0}"
Humidity.max,CA,2017-07-24,88.05000000000001,"{""rings"": 0}"
Humidity.max,CB,2017-07-24,98.9,"{""rings"": 0}"
Humidity.max,CF,2017-07-24,79.31428571428572,"{""rings"": 1}"
Humidity.max,CH,2017-07-24,79.94444444444444,"{""rings"": 1}"
Humidity.max,CM,2017-07-24,96.0,"{""rings"": 1}"
Humidity.max,CO,2017-07-24,91.4,"{""rings"": 0}"
Humidity.max,CR,2017-07-24,66.69999999999999,"{""rings"": 1}"
Humidity.max,CT,2017-07-24,72.53333333333335,"{""rings"": 1}"
Humidity.max,CV,2017-07-24,85.44999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-07-24,82.46666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-07-24,72.53333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-07-24,75.1,"{""rings"": 0}"
Humidity.max,DE,2017-07-24,88.4,"{""rings"": 0}"
Humidity.max,DG,2017-07-24,82.2,"{""rings"": 0}"
Humidity.max,DH,2017-07-24,94.5,"{""rings"": 1}"
Humidity.max,DL,2017-07-24,93.8,"{""rings"": 0}"
Humidity.max,DN,2017-07-24,95.85714285714286,"{""rings"": 1}"
Humidity.max,DT,2017-07-24,72.1,"{""rings"": 0}"
Humidity.max,DY,2017-07-24,83.73999999999998,"{""rings"": 1}"
Humidity.max,E,2017-07-24,97.7,"{""rings"": 2}"
Humidity.max,EC,2017-07-24,84.55,"{""rings"": 3}"
Humidity.max,EH,2017-07-24,69.15,"{""rings"": 0}"
Humidity.max,EN,2017-07-24,97.7,"{""rings"": 1}"
Humidity.max,EX,2017-07-24,77.27499999999999,"{""rings"": 0}"
Humidity.max,FK,2017-07-24,62.4,"{""rings"": 0}"
Humidity.max,FY,2017-07-24,75.5,"{""rings"": 1}"
Humidity.max,G,2017-07-24,65.15,"{""rings"": 0}"
Humidity.max,GL,2017-07-24,84.15,"{""rings"": 0}"
Humidity.max,GU,2017-07-24,86.425,"{""rings"": 1}"
Humidity.max,GY,2017-07-24,,"{""rings"": 2}"
Humidity.max,HA,2017-07-24,95.4,"{""rings"": 1}"
Humidity.max,HD,2017-07-24,85.725,"{""rings"": 1}"
Humidity.max,HG,2017-07-24,92.6,"{""rings"": 0}"
Humidity.max,HP,2017-07-24,96.6,"{""rings"": 0}"
Humidity.max,HR,2017-07-24,82.2,"{""rings"": 0}"
Humidity.max,HS,2017-07-24,,"{""rings"": 2}"
Humidity.max,HU,2017-07-24,99.175,"{""rings"": 1}"
Humidity.max,HX,2017-07-24,81.7,"{""rings"": 1}"
Humidity.max,IG,2017-07-24,93.05,"{""rings"": 2}"
Humidity.max,IM,2017-07-24,,"{""rings"": 2}"
Humidity.max,IP,2017-07-24,89.62,"{""rings"": 1}"
Humidity.max,IV,2017-07-24,70.925,"{""rings"": 0}"
Humidity.max,JE,2017-07-24,,"{""rings"": 2}"
Humidity.max,KA,2017-07-24,70.5,"{""rings"": 1}"
Humidity.max,KT,2017-07-24,96.6,"{""rings"": 1}"
Humidity.max,KW,2017-07-24,80.25,"{""rings"": 0}"
Humidity.max,KY,2017-07-24,63.075,"{""rings"": 1}"
Humidity.max,L,2017-07-24,79.65454545454544,"{""rings"": 2}"
Humidity.max,LA,2017-07-24,75.5,"{""rings"": 0}"
Humidity.max,LD,2017-07-24,70.4,"{""rings"": 0}"
Humidity.max,LE,2017-07-24,91.35,"{""rings"": 1}"
Humidity.max,LL,2017-07-24,79.53999999999999,"{""rings"": 0}"
