measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-07,75.64999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-04-07,69.1,"{""rings"": 1}"
Humidity.max,B,2017-04-07,81.6,"{""rings"": 1}"
Humidity.max,BA,2017-04-07,90.8,"{""rings"": 0}"
Humidity.max,BB,2017-04-07,70.35,"{""rings"": 1}"
Humidity.max,BD,2017-04-07,72.4,"{""rings"": 0}"
Humidity.max,BH,2017-04-07,87.15,"{""rings"": 0}"
Humidity.max,BL,2017-04-07,72.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2017-04-07,83.2,"{""rings"": 0}"
Humidity.max,BR,2017-04-07,69.8,"{""rings"": 1}"
Humidity.max,BS,2017-04-07,76.7,"{""rings"": 0}"
Humidity.max,BT,2017-04-07,74.59,"{""rings"": 0}"
Humidity.max,CA,2017-04-07,79.43333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-04-07,77.56666666666666,"{""rings"": 1}"
Humidity.max,CF,2017-04-07,77.75,"{""rings"": 1}"
Humidity.max,CH,2017-04-07,77.4125,"{""rings"": 1}"
Humidity.max,CM,2017-04-07,75.25,"{""rings"": 1}"
Humidity.max,CO,2017-04-07,75.3,"{""rings"": 0}"
Humidity.max,CR,2017-04-07,68.85,"{""rings"": 1}"
Humidity.max,CT,2017-04-07,70.9,"{""rings"": 1}"
Humidity.max,CV,2017-04-07,74.73333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-04-07,79.10000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-04-07,70.9,"{""rings"": 1}"
Humidity.max,DD,2017-04-07,67.1,"{""rings"": 0}"
Humidity.max,DE,2017-04-07,81.6,"{""rings"": 0}"
Humidity.max,DG,2017-04-07,72.0,"{""rings"": 0}"
Humidity.max,DH,2017-04-07,67.1,"{""rings"": 1}"
Humidity.max,DL,2017-04-07,63.1,"{""rings"": 0}"
Humidity.max,DN,2017-04-07,83.78571428571429,"{""rings"": 1}"
Humidity.max,DT,2017-04-07,80.55,"{""rings"": 0}"
Humidity.max,DY,2017-04-07,75.47999999999999,"{""rings"": 1}"
Humidity.max,E,2017-04-07,75.2,"{""rings"": 2}"
Humidity.max,EC,2017-04-07,78.08333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-04-07,79.45,"{""rings"": 0}"
Humidity.max,EN,2017-04-07,75.2,"{""rings"": 1}"
Humidity.max,EX,2017-04-07,76.19999999999999,"{""rings"": 0}"
Humidity.max,FK,2017-04-07,70.9,"{""rings"": 0}"
Humidity.max,FY,2017-04-07,68.3,"{""rings"": 1}"
Humidity.max,G,2017-04-07,83.6,"{""rings"": 0}"
Humidity.max,GL,2017-04-07,78.15,"{""rings"": 0}"
Humidity.max,GU,2017-04-07,80.79,"{""rings"": 1}"
Humidity.max,GY,2017-04-07,,"{""rings"": 2}"
Humidity.max,HA,2017-04-07,94.6,"{""rings"": 1}"
Humidity.max,HD,2017-04-07,78.73333333333333,"{""rings"": 1}"
Humidity.max,HG,2017-04-07,73.8,"{""rings"": 0}"
Humidity.max,HP,2017-04-07,63.0,"{""rings"": 0}"
Humidity.max,HR,2017-04-07,67.6,"{""rings"": 0}"
Humidity.max,HS,2017-04-07,,"{""rings"": 2}"
Humidity.max,HU,2017-04-07,84.525,"{""rings"": 1}"
Humidity.max,HX,2017-04-07,72.4,"{""rings"": 1}"
Humidity.max,IG,2017-04-07,74.16666666666667,"{""rings"": 2}"
Humidity.max,IM,2017-04-07,,"{""rings"": 2}"
Humidity.max,IP,2017-04-07,78.225,"{""rings"": 1}"
Humidity.max,IV,2017-04-07,77.4,"{""rings"": 0}"
Humidity.max,JE,2017-04-07,,"{""rings"": 2}"
