measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-09,171.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-04-09,131.8,"{""rings"": 1}"
NO2_max,B,2018-04-09,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-04-09,180.5,"{""rings"": 1}"
NO2_max,BB,2018-04-09,228.0,"{""rings"": 0}"
NO2_max,BD,2018-04-09,5.0,"{""rings"": 0}"
NO2_max,BH,2018-04-09,229.5,"{""rings"": 0}"
NO2_max,BL,2018-04-09,238.375,"{""rings"": 1}"
NO2_max,BN,2018-04-09,211.0,"{""rings"": 0}"
NO2_max,BR,2018-04-09,225.0,"{""rings"": 1}"
NO2_max,BS,2018-04-09,125.5,"{""rings"": 0}"
NO2_max,BT,2018-04-09,204.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-04-09,232.0,"{""rings"": 0}"
NO2_max,CB,2018-04-09,125.0,"{""rings"": 0}"
NO2_max,CF,2018-04-09,241.0,"{""rings"": 0}"
NO2_max,CH,2018-04-09,234.5,"{""rings"": 0}"
NO2_max,CM,2018-04-09,166.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-04-09,58.0,"{""rings"": 0}"
NO2_max,CR,2018-04-09,225.6,"{""rings"": 1}"
NO2_max,CT,2018-04-09,69.0,"{""rings"": 0}"
NO2_max,CV,2018-04-09,208.0,"{""rings"": 0}"
NO2_max,CW,2018-04-09,214.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-04-09,206.0,"{""rings"": 0}"
NO2_max,DD,2018-04-09,217.0,"{""rings"": 0}"
NO2_max,DE,2018-04-09,219.0,"{""rings"": 0}"
NO2_max,DG,2018-04-09,249.5,"{""rings"": 0}"
NO2_max,DH,2018-04-09,219.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-04-09,205.25,"{""rings"": 1}"
NO2_max,DN,2018-04-09,222.5,"{""rings"": 0}"
NO2_max,DT,2018-04-09,231.8,"{""rings"": 1}"
NO2_max,DY,2018-04-09,234.2,"{""rings"": 1}"
NO2_max,E,2018-04-09,241.0,"{""rings"": 0}"
NO2_max,EC,2018-04-09,237.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-04-09,99.25,"{""rings"": 0}"
NO2_max,EN,2018-04-09,169.875,"{""rings"": 1}"
NO2_max,EX,2018-04-09,225.0,"{""rings"": 0}"
NO2_max,FK,2018-04-09,209.5,"{""rings"": 0}"
NO2_max,FY,2018-04-09,213.0,"{""rings"": 0}"
NO2_max,G,2018-04-09,195.0,"{""rings"": 0}"
NO2_max,GL,2018-04-09,170.91666666666666,"{""rings"": 1}"
NO2_max,GU,2018-04-09,223.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-04-09,,"{""rings"": 2}"
NO2_max,HA,2018-04-09,172.66666666666666,"{""rings"": 1}"
