measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-19,222.0,"{""rings"": 0}"
NO2_max,AL,2018-05-19,178.8,"{""rings"": 1}"
NO2_max,B,2018-05-19,172.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-19,191.75,"{""rings"": 1}"
NO2_max,BB,2018-05-19,226.0,"{""rings"": 0}"
NO2_max,BD,2018-05-19,270.0,"{""rings"": 0}"
NO2_max,BH,2018-05-19,202.5,"{""rings"": 0}"
NO2_max,BL,2018-05-19,227.75,"{""rings"": 1}"
NO2_max,BN,2018-05-19,188.0,"{""rings"": 0}"
NO2_max,BR,2018-05-19,224.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-19,262.0,"{""rings"": 0}"
NO2_max,BT,2018-05-19,190.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-19,221.0,"{""rings"": 0}"
NO2_max,CB,2018-05-19,69.0,"{""rings"": 0}"
NO2_max,CF,2018-05-19,214.5,"{""rings"": 0}"
NO2_max,CH,2018-05-19,228.5,"{""rings"": 0}"
NO2_max,CM,2018-05-19,172.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-05-19,69.0,"{""rings"": 0}"
NO2_max,CR,2018-05-19,222.2,"{""rings"": 1}"
NO2_max,CT,2018-05-19,14.0,"{""rings"": 0}"
NO2_max,CV,2018-05-19,209.75,"{""rings"": 0}"
NO2_max,CW,2018-05-19,237.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-05-19,221.0,"{""rings"": 0}"
NO2_max,DD,2018-05-19,91.0,"{""rings"": 0}"
NO2_max,DE,2018-05-19,223.0,"{""rings"": 0}"
NO2_max,DG,2018-05-19,214.5,"{""rings"": 0}"
NO2_max,DH,2018-05-19,172.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-05-19,157.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-19,168.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-05-19,160.4,"{""rings"": 1}"
NO2_max,DY,2018-05-19,198.8,"{""rings"": 1}"
NO2_max,E,2018-05-19,274.0,"{""rings"": 0}"
NO2_max,EC,2018-05-19,241.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-19,234.25,"{""rings"": 0}"
NO2_max,EN,2018-05-19,176.5,"{""rings"": 1}"
NO2_max,EX,2018-05-19,187.0,"{""rings"": 0}"
NO2_max,FK,2018-05-19,170.5,"{""rings"": 0}"
NO2_max,FY,2018-05-19,193.0,"{""rings"": 0}"
