measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-29,3.1999999999999997,"{""rings"": 0}"
Temperature.max,AL,2018-01-29,9.65,"{""rings"": 1}"
Temperature.max,B,2018-01-29,9.35,"{""rings"": 1}"
Temperature.max,BA,2018-01-29,9.2,"{""rings"": 0}"
Temperature.max,BB,2018-01-29,6.7,"{""rings"": 1}"
Temperature.max,BD,2018-01-29,7.0,"{""rings"": 0}"
Temperature.max,BH,2018-01-29,10.65,"{""rings"": 0}"
Temperature.max,BL,2018-01-29,7.3,"{""rings"": 2}"
Temperature.max,BN,2018-01-29,10.1,"{""rings"": 0}"
Temperature.max,BR,2018-01-29,10.35,"{""rings"": 1}"
Temperature.max,BS,2018-01-29,10.2,"{""rings"": 0}"
Temperature.max,BT,2018-01-29,5.616666666666666,"{""rings"": 0}"
Temperature.max,CA,2018-01-29,6.283333333333334,"{""rings"": 0}"
Temperature.max,CB,2018-01-29,10.5,"{""rings"": 0}"
Temperature.max,CF,2018-01-29,9.8,"{""rings"": 1}"
Temperature.max,CH,2018-01-29,8.8875,"{""rings"": 1}"
Temperature.max,CM,2018-01-29,10.0,"{""rings"": 1}"
Temperature.max,CO,2018-01-29,10.5,"{""rings"": 1}"
Temperature.max,CR,2018-01-29,10.35,"{""rings"": 1}"
Temperature.max,CT,2018-01-29,10.4,"{""rings"": 1}"
Temperature.max,CV,2018-01-29,9.816666666666668,"{""rings"": 1}"
Temperature.max,CW,2018-01-29,9.080000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-01-29,10.4,"{""rings"": 1}"
Temperature.max,DD,2018-01-29,2.7,"{""rings"": 0}"
Temperature.max,DE,2018-01-29,9.35,"{""rings"": 0}"
Temperature.max,DG,2018-01-29,6.075000000000001,"{""rings"": 0}"
Temperature.max,DH,2018-01-29,6.133333333333333,"{""rings"": 1}"
Temperature.max,DL,2018-01-29,4.9,"{""rings"": 0}"
Temperature.max,DN,2018-01-29,9.911111111111111,"{""rings"": 1}"
Temperature.max,DT,2018-01-29,9.55,"{""rings"": 0}"
Temperature.max,DY,2018-01-29,9.875,"{""rings"": 1}"
Temperature.max,E,2018-01-29,9.5,"{""rings"": 2}"
Temperature.max,EC,2018-01-29,10.816666666666668,"{""rings"": 3}"
Temperature.max,EH,2018-01-29,4.7,"{""rings"": 0}"
Temperature.max,EN,2018-01-29,9.5,"{""rings"": 1}"
Temperature.max,EX,2018-01-29,10.100000000000001,"{""rings"": 0}"
Temperature.max,FK,2018-01-29,5.8,"{""rings"": 0}"
Temperature.max,FY,2018-01-29,6.4,"{""rings"": 1}"
Temperature.max,G,2018-01-29,4.449999999999999,"{""rings"": 0}"
Temperature.max,GL,2018-01-29,10.1,"{""rings"": 0}"
Temperature.max,GU,2018-01-29,10.85,"{""rings"": 1}"
Temperature.max,GY,2018-01-29,,"{""rings"": 2}"
Temperature.max,HA,2018-01-29,11.9,"{""rings"": 1}"
Temperature.max,HD,2018-01-29,8.825,"{""rings"": 1}"
Temperature.max,HG,2018-01-29,6.1,"{""rings"": 0}"
Temperature.max,HP,2018-01-29,9.8,"{""rings"": 0}"
Temperature.max,HR,2018-01-29,9.633333333333333,"{""rings"": 1}"
Temperature.max,HS,2018-01-29,,"{""rings"": 2}"
Temperature.max,HU,2018-01-29,9.6,"{""rings"": 1}"
Temperature.max,HX,2018-01-29,7.0,"{""rings"": 1}"
Temperature.max,IG,2018-01-29,10.166666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-01-29,,"{""rings"": 2}"
Temperature.max,IP,2018-01-29,10.166666666666666,"{""rings"": 1}"
Temperature.max,IV,2018-01-29,4.316666666666666,"{""rings"": 0}"
Temperature.max,JE,2018-01-29,,"{""rings"": 2}"
