measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-04,62.56666666666666,"{""rings"": 0}"
Humidity.max,AL,2018-07-04,65.95,"{""rings"": 1}"
Humidity.max,B,2018-07-04,56.25,"{""rings"": 1}"
Humidity.max,BA,2018-07-04,85.1,"{""rings"": 0}"
Humidity.max,BB,2018-07-04,63.75,"{""rings"": 1}"
Humidity.max,BD,2018-07-04,70.7,"{""rings"": 0}"
Humidity.max,BH,2018-07-04,85.8,"{""rings"": 0}"
Humidity.max,BL,2018-07-04,59.20000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-07-04,70.6,"{""rings"": 0}"
Humidity.max,BR,2018-07-04,77.7,"{""rings"": 1}"
Humidity.max,BS,2018-07-04,67.74999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-07-04,70.45714285714286,"{""rings"": 0}"
Humidity.max,CA,2018-07-04,76.03333333333335,"{""rings"": 0}"
Humidity.max,CB,2018-07-04,66.8,"{""rings"": 0}"
Humidity.max,CF,2018-07-04,60.699999999999996,"{""rings"": 1}"
Humidity.max,CH,2018-07-04,72.05,"{""rings"": 1}"
Humidity.max,CM,2018-07-04,74.93333333333332,"{""rings"": 1}"
Humidity.max,CO,2018-07-04,93.1,"{""rings"": 0}"
Humidity.max,CR,2018-07-04,77.7,"{""rings"": 1}"
Humidity.max,CT,2018-07-04,76.65,"{""rings"": 1}"
Humidity.max,CV,2018-07-04,58.04285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-07-04,72.7,"{""rings"": 1}"
Humidity.max,DA,2018-07-04,76.65,"{""rings"": 1}"
Humidity.max,DD,2018-07-04,70.2,"{""rings"": 0}"
Humidity.max,DE,2018-07-04,56.25,"{""rings"": 0}"
Humidity.max,DG,2018-07-04,65.625,"{""rings"": 0}"
Humidity.max,DH,2018-07-04,79.6,"{""rings"": 1}"
Humidity.max,DL,2018-07-04,80.4,"{""rings"": 0}"
Humidity.max,DN,2018-07-04,87.94999999999999,"{""rings"": 1}"
Humidity.max,DT,2018-07-04,92.45,"{""rings"": 0}"
Humidity.max,DY,2018-07-04,78.82000000000001,"{""rings"": 1}"
Humidity.max,E,2018-07-04,64.9,"{""rings"": 2}"
Humidity.max,EC,2018-07-04,78.0,"{""rings"": 3}"
Humidity.max,EH,2018-07-04,68.76666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-07-04,64.9,"{""rings"": 1}"
Humidity.max,EX,2018-07-04,82.63333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-07-04,70.6,"{""rings"": 0}"
Humidity.max,FY,2018-07-04,56.8,"{""rings"": 1}"
Humidity.max,G,2018-07-04,67.5,"{""rings"": 0}"
Humidity.max,GL,2018-07-04,57.6,"{""rings"": 0}"
Humidity.max,GU,2018-07-04,83.42,"{""rings"": 1}"
Humidity.max,GY,2018-07-04,,"{""rings"": 2}"
Humidity.max,HA,2018-07-04,88.7,"{""rings"": 1}"
Humidity.max,HD,2018-07-04,69.46666666666665,"{""rings"": 1}"
Humidity.max,HG,2018-07-04,46.3,"{""rings"": 0}"
Humidity.max,HP,2018-07-04,67.0,"{""rings"": 0}"
Humidity.max,HR,2018-07-04,73.1875,"{""rings"": 1}"
Humidity.max,HS,2018-07-04,,"{""rings"": 2}"
Humidity.max,HU,2018-07-04,88.025,"{""rings"": 1}"
Humidity.max,HX,2018-07-04,70.7,"{""rings"": 1}"
Humidity.max,IG,2018-07-04,75.1,"{""rings"": 2}"
Humidity.max,IM,2018-07-04,,"{""rings"": 2}"
Humidity.max,IP,2018-07-04,84.0,"{""rings"": 0}"
Humidity.max,IV,2018-07-04,69.08,"{""rings"": 0}"
Humidity.max,JE,2018-07-04,,"{""rings"": 2}"
Humidity.max,KA,2018-07-04,50.5,"{""rings"": 0}"
Humidity.max,KT,2018-07-04,83.1,"{""rings"": 1}"
Humidity.max,KW,2018-07-04,86.85,"{""rings"": 0}"
Humidity.max,KY,2018-07-04,69.1111111111111,"{""rings"": 1}"
Humidity.max,L,2018-07-04,68.33000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-07-04,56.8,"{""rings"": 0}"
Humidity.max,LD,2018-07-04,71.55,"{""rings"": 0}"
Humidity.max,LE,2018-07-04,69.6,"{""rings"": 1}"
Humidity.max,LL,2018-07-04,62.3,"{""rings"": 0}"
